0.000722 0.00056 0.000572 
0.000759 0.000572 0.000556 
0.000723 0.000578 0.000562 
0.000725 0.000562 0.000555 
0.000786 0.000667 0.00057 
0.000779 0.000643 0.000679 
0.000963 0.000575 0.000575 
0.000769 0.000592 0.000585 
0.000759 0.000597 0.000589 
0.000761 0.000599 0.000591 
0.000762 0.000599 0.000593 
0.000762 0.000603 0.000592 
0.000764 0.000633 0.000597 
0.000766 0.000603 0.0006 
0.000861 0.00061 0.000598 
0.000769 0.000606 0.000593 
0.000767 0.000611 0.000599 
0.000775 0.000614 0.000601 
0.000774 0.000615 0.0006 
0.000775 0.000612 0.000601 
0.001044 0.000656 0.000604 
0.000801 0.000601 0.000599 
0.000787 0.00061 0.000594 
0.000768 0.000615 0.000599 
0.000764 0.000606 0.000601 
0.000772 0.00061 0.000596 
0.000774 0.000611 0.0006 
0.000797 0.00073 0.000666 
0.000792 0.000615 0.000605 
0.000778 0.000627 0.000701 
0.000893 0.000694 0.000636 
0.000782 0.000621 0.000607 
0.000784 0.000623 0.000601 
0.000831 0.000752 0.00061 
0.000787 0.000733 0.000609 
0.000788 0.000624 0.000612 
0.000794 0.000629 0.000632 
0.000795 0.000635 0.00062 
0.000792 0.000633 0.000614 
0.0008 0.000646 0.000623 
0.000799 0.000634 0.000623 
0.000798 0.00064 0.000674 
0.000874 0.000809 0.000704 
0.00086 0.000623 0.00061 
0.000797 0.000623 0.00063 
0.000801 0.000666 0.000622 
0.000886 0.000644 0.000634 
0.000809 0.000645 0.000633 
0.000809 0.000736 0.000694 
0.000835 0.000648 0.000637 
0.000826 0.000647 0.000641 
0.000827 0.000658 0.000649 
0.000827 0.000653 0.000641 
0.000829 0.000652 0.000641 
0.000826 0.00066 0.000655 
0.000833 0.000754 0.000805 
0.001055 0.000655 0.000645 
0.000832 0.000686 0.000654 
0.000843 0.000659 0.000646 
0.000839 0.000656 0.000646 
0.000853 0.000675 0.000657 
0.000848 0.000661 0.000675 
0.000846 0.000664 0.00065 
0.000855 0.000672 0.000662 
0.000856 0.000685 0.000668 
0.000861 0.000685 0.000671 
0.00086 0.000695 0.000676 
0.000863 0.000685 0.000673 
0.000867 0.000806 0.000674 
0.001014 0.000915 0.0007 
0.000912 0.000672 0.000671 
0.000854 0.000676 0.000747 
0.000965 0.000682 0.000672 
0.00086 0.000679 0.000674 
0.000856 0.00069 0.000735 
0.00085 0.000671 0.000653 
0.00085 0.000671 0.000668 
0.000857 0.000688 0.000674 
0.000853 0.00067 0.000657 
0.000854 0.000668 0.000661 
0.000869 0.000689 0.000669 
0.000948 0.000698 0.000682 
0.00086 0.000678 0.000671 
0.000887 0.000681 0.000676 
0.000864 0.000686 0.00067 
0.000868 0.000688 0.000678 
0.000879 0.000691 0.00067 
0.00087 0.000689 0.00082 
0.000869 0.00069 0.000696 
0.000984 0.000768 0.000799 
0.000915 0.000693 0.000674 
0.000879 0.000709 0.000696 
0.000877 0.000693 0.000676 
0.001072 0.00071 0.000823 
0.001069 0.000952 0.000784 
0.000885 0.0007 0.000689 
0.000887 0.00073 0.000713 
0.000891 0.000712 0.000682 
0.000889 0.000702 0.00069 
0.000897 0.000718 0.000755 
0.000893 0.0007 0.000687 
0.000898 0.0007 0.000701 
0.001088 0.000953 0.000734 
0.000901 0.000705 0.000698 
0.000932 0.000724 0.000716 
0.001103 0.00086 0.000777 
0.000909 0.00071 0.000698 
0.000986 0.000786 0.000712 
0.00091 0.000714 0.000704 
0.000911 0.00071 0.000737 
0.00094 0.000721 0.000707 
0.000916 0.000712 0.000773 
0.000965 0.000739 0.000743 
0.000958 0.000751 0.000745 
0.000953 0.000757 0.000749 
0.001083 0.000761 0.00074 
0.000959 0.000752 0.000753 
0.00096 0.000815 0.000845 
0.000944 0.000745 0.000739 
0.000941 0.000744 0.000735 
0.000943 0.00076 0.000775 
0.000942 0.000743 0.000739 
0.00095 0.000746 0.000735 
0.001016 0.000759 0.000932 
0.000992 0.000753 0.000777 
0.000981 0.000767 0.000744 
0.000954 0.000758 0.000754 
0.000978 0.000759 0.000736 
0.001038 0.000872 0.000744 
0.000947 0.000819 0.00075 
0.00096 0.000743 0.000749 
0.000955 0.000749 0.000739 
0.000952 0.000748 0.000735 
0.000967 0.000756 0.000742 
0.000959 0.000749 0.000741 
0.000961 0.000876 0.000891 
0.001008 0.000823 0.000751 
0.001004 0.000772 0.000756 
0.001001 0.000892 0.000768 
0.000985 0.000777 0.000766 
0.00098 0.000778 0.000764 
0.001067 0.000817 0.00079 
0.00104 0.001015 0.000865 
0.000974 0.000772 0.000763 
0.000978 0.000771 0.000746 
0.000985 0.000787 0.000767 
0.000978 0.000826 0.000762 
0.000982 0.000768 0.000772 
0.001017 0.000803 0.000772 
0.001008 0.000797 0.000773 
0.001002 0.000839 0.000787 
0.001012 0.000794 0.000785 
0.001021 0.001097 0.000873 
0.001101 0.000856 0.000785 
0.001204 0.000804 0.000819 
0.001031 0.000817 0.000783 
0.001016 0.000806 0.000785 
0.001013 0.000801 0.000841 
0.001022 0.000806 0.000787 
0.001023 0.000806 0.000787 
0.001033 0.000812 0.000789 
0.001028 0.000815 0.000792 
0.001024 0.00081 0.000805 
0.001017 0.001072 0.000929 
0.001257 0.000945 0.00087 
0.001151 0.000894 0.000831 
0.001041 0.000823 0.000801 
0.001085 0.000831 0.000802 
0.001047 0.000849 0.000898 
0.001207 0.00088 0.000801 
0.001245 0.001119 0.000927 
0.001271 0.001105 0.000885 
0.001243 0.000815 0.000793 
0.001052 0.000936 0.001122 
0.001513 0.000829 0.000803 
0.00115 0.000818 0.000807 
0.001063 0.00084 0.000816 
0.001054 0.000819 0.000806 
0.001066 0.000927 0.000908 
0.001066 0.000844 0.00082 
0.001082 0.000843 0.000845 
0.001067 0.000842 0.000834 
0.001066 0.000842 0.000838 
0.001155 0.000874 0.000826 
0.001094 0.000851 0.000841 
0.001076 0.000862 0.000844 
0.001087 0.000852 0.000833 
0.001079 0.000855 0.000868 
0.001091 0.000854 0.000838 
0.001083 0.000883 0.000879 
0.001112 0.001009 0.000844 
0.001097 0.000844 0.000822 
0.001067 0.000856 0.000841 
0.001073 0.000839 0.000825 
0.001073 0.000844 0.000897 
0.001091 0.000846 0.000828 
0.00108 0.000852 0.00084 
0.00116 0.00086 0.000846 
0.001088 0.000858 0.000834 
0.001084 0.000869 0.000842 
0.001168 0.000886 0.000873 
0.001094 0.000857 0.000861 
0.001113 0.000861 0.000846 
0.001104 0.000877 0.000862 
0.001117 0.000864 0.000846 
0.001183 0.000982 0.000882 
0.001121 0.000886 0.000868 
0.001116 0.000887 0.00088 
0.001118 0.000891 0.000869 
0.001134 0.000902 0.000913 
0.001126 0.000925 0.000888 
0.001123 0.000897 0.000886 
0.001131 0.000891 0.000877 
0.001183 0.000895 0.000878 
0.00113 0.0009 0.00088 
0.001136 0.000904 0.000989 
0.001157 0.000903 0.000883 
0.00114 0.000915 0.000897 
0.001142 0.000905 0.000885 
0.001143 0.000907 0.0009 
0.001147 0.00091 0.000986 
0.001353 0.001108 0.000926 
0.001168 0.000919 0.000904 
0.001162 0.000914 0.000909 
0.001166 0.000919 0.000898 
0.001155 0.000957 0.00091 
0.00116 0.000922 0.000907 
0.001163 0.000921 0.000913 
0.001168 0.000928 0.000915 
0.001153 0.000902 0.000887 
0.001174 0.001065 0.000931 
0.001169 0.000928 0.000923 
0.001176 0.000933 0.000923 
0.001174 0.000932 0.000913 
0.001196 0.00093 0.000929 
0.001195 0.001103 0.000906 
0.001161 0.000917 0.000893 
0.001191 0.000919 0.000909 
0.001171 0.000922 0.000896 
0.001184 0.000924 0.000901 
0.001176 0.000959 0.000917 
0.001185 0.000928 0.000915 
0.001182 0.000924 0.000905 
0.001181 0.000936 0.000908 
0.001186 0.000929 0.000921 
0.001247 0.000977 0.000929 
0.001204 0.000937 0.000923 
0.001189 0.000935 0.00094 
0.001195 0.000932 0.000914 
0.001193 0.000936 0.000928 
0.001278 0.001016 0.000923 
0.001196 0.000938 0.00092 
0.001219 0.000952 0.000924 
0.001205 0.000948 0.000924 
0.001292 0.000945 0.000936 
0.001201 0.000944 0.000927 
0.001293 0.000954 0.000944 
0.001209 0.000945 0.000929 
0.001229 0.000953 0.000933 
0.001226 0.001114 0.00108 
0.001279 0.000972 0.000956 
0.001233 0.000977 0.000967 
0.001229 0.000958 0.000954 
0.001246 0.00098 0.000963 
0.001278 0.001038 0.000977 
0.00123 0.000965 0.000964 
0.001232 0.000972 0.000954 
0.001233 0.000963 0.000962 
0.001233 0.000979 0.000962 
0.001234 0.000958 0.000964 
0.001249 0.000985 0.00097 
0.001244 0.000964 0.000968 
0.001246 0.000986 0.000954 
0.001255 0.00102 0.001005 
0.001237 0.000989 0.000976 
0.001244 0.000983 0.000964 
0.001244 0.001007 0.000984 
0.001246 0.000978 0.000982 
0.00128 0.001159 0.001022 
0.001261 0.000993 0.001067 
0.001381 0.001043 0.001024 
0.001249 0.000987 0.000984 
0.001254 0.000992 0.000988 
0.00171 0.001025 0.000976 
0.001258 0.001011 0.000989 
0.001262 0.001006 0.000994 
0.001266 0.001053 0.00098 
0.001305 0.001029 0.000996 
0.001269 0.001041 0.000996 
0.001275 0.001008 0.001167 
0.001326 0.00128 0.000988 
0.001274 0.001008 0.0012 
0.001451 0.001031 0.001107 
0.001281 0.00101 0.001011 
0.001315 0.001292 0.001039 
0.001282 0.001018 0.000999 
0.001388 0.001029 0.00102 
0.00129 0.001019 0.001013 
0.001324 0.001022 0.001003 
0.001293 0.001044 0.001015 
0.001685 0.001211 0.001036 
0.001298 0.00103 0.001016 
0.001306 0.00104 0.00101 
0.001301 0.001032 0.001039 
0.001311 0.001037 0.001153 
0.001508 0.001039 0.001072 
0.001314 0.001042 0.001017 
0.001312 0.001051 0.001051 
0.001315 0.001045 0.001034 
0.001391 0.001179 0.001022 
0.001321 0.001048 0.001039 
0.001325 0.001112 0.001052 
0.001323 0.001049 0.001099 
0.001512 0.001259 0.00104 
0.00133 0.001064 0.001029 
0.00134 0.001062 0.001047 
0.001333 0.001112 0.001219 
0.001405 0.001064 0.001242 
0.001342 0.001069 0.001115 
0.001338 0.001069 0.001056 
0.001341 0.001071 0.001085 
0.001347 0.001098 0.001591 
0.001752 0.001143 0.001098 
0.001351 0.00108 0.00106 
0.001453 0.00108 0.001047 
0.001355 0.001082 0.001199 
0.001345 0.001083 0.00105 
0.001384 0.001089 0.001096 
0.001359 0.001088 0.001074 
0.001362 0.001103 0.001058 
0.001608 0.001153 0.001059 
0.001387 0.001103 0.001064 
0.001372 0.001094 0.001063 
0.001385 0.001098 0.001079 
0.001459 0.00115 0.001083 
0.001449 0.001121 0.001073 
0.001376 0.001108 0.001105 
0.001377 0.001112 0.001087 
0.001387 0.001381 0.001112 
0.001395 0.001116 0.001079 
0.001422 0.001134 0.001092 
0.001388 0.001121 0.00108 
0.001412 0.001206 0.001139 
0.001392 0.001121 0.001088 
0.001508 0.001136 0.001104 
0.001398 0.001117 0.001117 
0.001404 0.001147 0.001153 
0.001407 0.001172 0.00111 
0.001416 0.001127 0.001108 
0.001413 0.001184 0.001095 
0.001416 0.001131 0.001266 
0.001444 0.001141 0.001112 
0.001417 0.001129 0.001107 
0.001667 0.00114 0.001121 
0.001417 0.001137 0.001485 
0.001425 0.001141 0.001105 
0.001426 0.001166 0.001111 
0.001429 0.001142 0.00111 
0.001445 0.001149 0.001471 
0.001434 0.001152 0.001147 
0.001503 0.001165 0.001134 
0.001436 0.001153 0.001165 
0.001441 0.001157 0.001187 
0.001465 0.001176 0.001149 
0.00146 0.001164 0.001123 
0.001477 0.001159 0.001126 
0.001473 0.001165 0.001291 
0.001506 0.001162 0.001132 
0.001471 0.001189 0.00115 
0.001468 0.001167 0.001137 
0.00148 0.001181 0.001222 
0.001474 0.001173 0.001152 
0.00157 0.001184 0.001144 
0.001479 0.001183 0.001174 
0.001482 0.001269 0.001164 
0.001717 0.001217 0.001168 
0.001494 0.001184 0.00117 
0.001528 0.00119 0.001153 
0.001509 0.001278 0.001199 
0.001515 0.001215 0.0012 
0.001516 0.001219 0.001199 
0.00152 0.001219 0.001204 
0.001656 0.001218 0.001304 
0.001526 0.001224 0.001207 
0.001525 0.001222 0.001192 
0.001527 0.00123 0.001214 
0.001582 0.001227 0.001208 
0.001537 0.001229 0.001192 
0.001532 0.001229 0.001202 
0.001581 0.001266 0.001307 
0.001561 0.001244 0.001209 
0.001542 0.001244 0.001205 
0.001545 0.001237 0.001223 
0.001544 0.001245 0.001395 
0.001551 0.001245 0.001216 
0.001553 0.001243 0.001224 
0.001555 0.001242 0.001232 
0.001558 0.001289 0.001196 
0.001561 0.001254 0.001235 
0.001562 0.001257 0.00124 
0.001568 0.001257 0.001258 
0.001845 0.001239 0.001194 
0.001649 0.001262 0.001227 
0.001613 0.001266 0.001232 
0.001544 0.001241 0.001327 
0.00157 0.00124 0.001215 
0.001552 0.001246 0.001243 
0.001551 0.001244 0.001221 
0.001551 0.001433 0.001228 
0.001557 0.001246 0.001214 
0.001574 0.001254 0.001232 
0.001563 0.001256 0.00124 
0.001681 0.001343 0.001241 
0.001593 0.001327 0.001353 
0.00157 0.001262 0.001257 
0.001624 0.001258 0.001328 
0.001745 0.001277 0.001236 
0.001571 0.001266 0.001231 
0.001705 0.001266 0.001236 
0.001577 0.001497 0.001258 
0.001595 0.001268 0.001242 
0.001625 0.001265 0.00124 
0.001607 0.001265 0.001261 
0.001887 0.001282 0.001238 
0.001619 0.00128 0.001259 
0.001616 0.001279 0.001277 
0.001609 0.001325 0.001268 
0.001612 0.001299 0.001269 
0.001613 0.001287 0.001266 
0.001704 0.001292 0.001267 
0.00176 0.001302 0.001261 
0.001625 0.001289 0.001263 
0.001645 0.001307 0.001295 
0.001637 0.001298 0.0014 
0.001649 0.001309 0.001278 
0.001651 0.0013 0.001275 
0.001636 0.001294 0.001297 
0.001664 0.001366 0.001289 
0.001647 0.001318 0.001291 
0.001646 0.001303 0.001286 
0.001662 0.001309 0.001322 
0.0017 0.001324 0.001291 
0.001652 0.001316 0.001302 
0.001678 0.001313 0.001292 
0.001657 0.001558 0.00131 
0.001658 0.001316 0.0013 
0.001804 0.001314 0.001292 
0.001664 0.001412 0.001356 
0.001753 0.001317 0.0013 
0.001795 0.001322 0.001312 
0.001676 0.001376 0.00131 
0.001755 0.001366 0.001321 
0.001717 0.001363 0.001342 
0.001699 0.001364 0.001337 
0.00171 0.001366 0.001566 
0.001904 0.001363 0.001348 
0.001716 0.001416 0.001352 
0.001719 0.001366 0.001343 
0.001871 0.001369 0.001356 
0.00168 0.001353 0.001331 
0.001683 0.001348 0.001322 
0.001763 0.001521 0.001316 
0.001692 0.001448 0.001397 
0.001704 0.001345 0.001334 
0.001794 0.001353 0.001526 
0.001881 0.001497 0.001464 
0.001706 0.001353 0.001445 
0.001707 0.00137 0.00135 
0.002045 0.001368 0.001365 
0.00176 0.001351 0.001376 
0.001715 0.001364 0.001343 
0.00173 0.001519 0.001357 
0.001723 0.001368 0.001358 
0.001743 0.001362 0.001349 
0.00176 0.001374 0.001455 
0.00203 0.0014 0.001372 
0.001729 0.001373 0.001359 
0.001813 0.001408 0.001359 
0.002266 0.001573 0.001477 
0.002423 0.002114 0.001383 
0.001771 0.001529 0.001505 
0.001892 0.00139 0.001367 
0.001785 0.001411 0.001374 
0.001748 0.001396 0.001401 
0.001906 0.001393 0.001378 
0.002108 0.001496 0.001361 
0.001758 0.00143 0.001387 
0.001775 0.001538 0.001368 
0.001872 0.001415 0.001379 
0.00177 0.001457 0.001386 
0.001771 0.001606 0.001565 
0.001786 0.001413 0.001387 
0.001827 0.001415 0.001401 
0.001778 0.001411 0.001534 
0.00193 0.001412 0.001389 
0.001818 0.001416 0.001405 
0.001788 0.001467 0.001398 
0.001945 0.001443 0.001453 
0.001876 0.001473 0.001411 
0.001862 0.001426 0.001407 
0.00202 0.001488 0.001425 
0.00181 0.001433 0.001418 
0.001838 0.001433 0.00142 
0.00181 0.001824 0.001461 
0.001837 0.001436 0.001433 
0.001845 0.001443 0.001424 
0.001855 0.001503 0.001466 
0.00186 0.001471 0.001465 
0.001859 0.001472 0.001457 
0.001862 0.001445 0.001545 
0.001835 0.001459 0.001442 
0.001848 0.001452 0.001435 
0.001846 0.001448 0.001519 
0.002135 0.001691 0.00144 
0.001845 0.001461 0.001435 
0.001854 0.001455 0.0015 
0.001861 0.00146 0.001448 
0.001881 0.001486 0.001454 
0.001864 0.001478 0.001522 
0.001858 0.001461 0.001474 
0.00187 0.001474 0.001458 
0.001896 0.00147 0.001458 
0.001957 0.001502 0.00161 
0.001906 0.001507 0.001516 
0.001898 0.001512 0.001507 
0.001998 0.001517 0.001496 
0.00191 0.00151 0.001491 
0.00191 0.001549 0.001508 
0.002061 0.001517 0.001528 
0.001925 0.001524 0.001512 
0.001926 0.001525 0.001509 
0.002059 0.001535 0.001533 
0.001944 0.001532 0.001523 
0.001929 0.00153 0.001519 
0.002298 0.001753 0.001515 
0.001938 0.001554 0.001535 
0.001937 0.001541 0.00153 
0.002151 0.001509 0.001494 
0.001904 0.001514 0.001495 
0.001906 0.001529 0.001499 
0.002035 0.001539 0.001513 
0.002068 0.001563 0.001484 
0.001959 0.001518 0.001504 
0.002062 0.001529 0.001491 
0.001919 0.001527 0.001487 
0.002003 0.001518 0.001512 
0.002038 0.00155 0.001508 
0.001933 0.001565 0.001524 
0.001928 0.001533 0.001528 
0.002288 0.00154 0.00152 
0.001952 0.001541 0.001517 
0.001941 0.001584 0.001526 
0.002068 0.001548 0.001594 
0.00195 0.001541 0.001525 
0.001998 0.001544 0.001527 
0.002316 0.001863 0.001657 
0.001954 0.001547 0.001562 
0.001955 0.001554 0.001535 
0.00241 0.001554 0.001535 
0.001965 0.001592 0.001548 
0.001963 0.001575 0.001577 
0.002075 0.001559 0.001591 
0.001974 0.001564 0.001549 
0.002032 0.00157 0.001752 
0.001989 0.001604 0.001653 
0.001979 0.001597 0.001568 
0.00198 0.001567 0.001649 
0.001991 0.001576 0.001563 
0.002009 0.001574 0.001564 
0.001992 0.001598 0.001673 
0.001995 0.001584 0.001572 
0.002007 0.00158 0.001572 
0.002032 0.001633 0.001875 
0.00208 0.001682 0.001617 
0.002003 0.001622 0.00158 
0.002009 0.00169 0.001585 
0.002009 0.001596 0.001582 
0.002059 0.0016 0.001583 
0.00204 0.001766 0.001561 
0.002017 0.0016 0.001601 
0.002028 0.001599 0.001591 
0.002124 0.001827 0.001595 
0.002044 0.001613 0.00159 
0.002027 0.001681 0.001577 
0.002084 0.001898 0.001668 
0.002115 0.001616 0.001602 
0.002126 0.001622 0.001602 
0.002412 0.001665 0.00162 
0.002084 0.001632 0.001664 
0.002177 0.001781 0.001941 
0.002241 0.001711 0.001679 
0.002565 0.002206 0.001832 
0.002201 0.001841 0.001704 
0.002169 0.001689 0.001657 
0.002137 0.001686 0.00167 
0.00216 0.001715 0.001634 
0.002121 0.0017 0.001655 
0.002128 0.001703 0.001679 
0.002165 0.00168 0.001679 
0.002142 0.001685 0.001683 
0.002294 0.001681 0.001724 
0.002175 0.00173 0.001688 
0.002184 0.001733 0.001692 
0.002147 0.001815 0.001668 
0.002162 0.001694 0.001694 
0.002161 0.0017 0.001636 
0.002303 0.001705 0.001681 
0.00218 0.001708 0.001663 
0.002145 0.001711 0.001933 
0.002182 0.001726 0.00169 
0.002181 0.001715 0.001726 
0.002209 0.001888 0.001686 
0.002211 0.001753 0.001739 
0.002162 0.001686 0.001661 
0.002302 0.001735 0.001685 
0.002175 0.001732 0.001647 
0.002134 0.0017 0.001697 
0.002248 0.001731 0.001711 
0.002193 0.001739 0.001723 
0.002205 0.001847 0.001698 
0.002157 0.001704 0.001679 
0.002171 0.001707 0.001688 
0.002285 0.001715 0.001684 
0.002144 0.001725 0.001687 
0.00216 0.001718 0.001752 
0.002149 0.001717 0.001706 
0.002174 0.001718 0.001695 
0.002225 0.001816 0.001671 
0.002185 0.001725 0.0017 
0.002205 0.001801 0.001695 
0.002282 0.002151 0.001729 
0.002181 0.001739 0.001684 
0.002231 0.001767 0.001793 
0.002187 0.001735 0.001706 
0.002207 0.001739 0.001689 
0.002205 0.001828 0.001753 
0.002241 0.001781 0.001737 
0.002231 0.001833 0.001741 
0.00242 0.002339 0.001809 
0.002307 0.002097 0.002076 
0.002352 0.002215 0.002196 
0.002559 0.00233 0.002143 
0.002785 0.002664 0.001906 
0.002773 0.00197 0.001924 
0.0026 0.002449 0.002487 
0.002689 0.002298 0.001904 
0.002856 0.002167 0.002038 
0.002626 0.001868 0.001812 
0.002538 0.001893 0.001892 
0.002534 0.002104 0.001876 
0.002422 0.001925 0.001825 
0.002389 0.001961 0.001929 
0.002409 0.002065 0.001832 
0.002472 0.002132 0.001888 
0.002434 0.001903 0.001867 
0.002393 0.001907 0.001872 
0.002394 0.002266 0.001937 
0.002398 0.001914 0.001893 
0.0024 0.001914 0.001931 
0.002403 0.001924 0.001897 
0.002412 0.00192 0.001886 
0.002423 0.00192 0.001879 
0.002487 0.001994 0.001905 
0.002391 0.001888 0.001985 
0.002387 0.001904 0.001846 
0.002434 0.001939 0.001894 
0.00245 0.001944 0.001901 
0.002435 0.001946 0.0019 
0.002435 0.001927 0.002196 
0.002889 0.00194 0.001925 
0.002448 0.001953 0.001922 
0.002424 0.001909 0.001845 
0.002333 0.001854 0.001846 
0.002336 0.002108 0.001882 
0.002338 0.001868 0.001829 
0.002342 0.00187 0.001851 
0.002637 0.001871 0.001839 
0.002332 0.001837 0.001812 
0.00233 0.001877 0.001858 
0.002319 0.001866 0.001799 
0.002318 0.001859 0.001816 
0.00242 0.001862 0.001839 
0.002328 0.001852 0.001815 
0.002335 0.001859 0.001969 
0.002325 0.00185 0.001841 
0.002363 0.001848 0.001826 
0.002489 0.001851 0.00185 
0.002364 0.001852 0.001838 
0.002383 0.001971 0.00192 
0.002443 0.001882 0.001851 
0.002398 0.0019 0.001897 
0.002472 0.001904 0.001877 
0.002392 0.001906 0.001892 
0.0024 0.002061 0.001883 
0.002406 0.001902 0.00189 
0.002411 0.001954 0.001972 
0.002572 0.001917 0.001893 
0.002398 0.001876 0.001866 
0.002678 0.001883 0.001845 
0.002437 0.001885 0.001877 
0.002374 0.001891 0.001929 
0.002389 0.00189 0.001873 
0.002442 0.001894 0.001878 
0.002693 0.001902 0.001867 
0.002528 0.00203 0.001859 
0.002472 0.002144 0.001868 
0.002408 0.001921 0.001888 
0.002397 0.001906 0.001894 
0.002603 0.001927 0.001868 
0.002423 0.001914 0.001872 
0.002586 0.001963 0.00193 
0.002421 0.001919 0.001901 
0.002441 0.002054 0.002291 
0.002454 0.001945 0.001889 
0.002429 0.001956 0.001904 
0.002691 0.002053 0.001912 
0.002416 0.001978 0.001909 
0.002511 0.002084 0.001908 
0.002425 0.00201 0.001907 
0.002432 0.002002 0.001963 
0.002428 0.001982 0.001923 
0.002434 0.00207 0.001924 
0.002696 0.00204 0.001938 
0.00244 0.00198 0.001929 
0.002634 0.002126 0.001937 
0.002463 0.00198 0.001998 
0.002451 0.001953 0.002123 
0.002457 0.001955 0.001994 
0.002471 0.001955 0.00199 
0.002806 0.001976 0.002027 
0.002462 0.001964 0.002049 
0.002483 0.002388 0.002005 
0.002664 0.002003 0.002167 
0.002484 0.00199 0.002153 
0.002492 0.001975 0.001985 
0.002469 0.001972 0.001966 
0.002663 0.002005 0.001959 
0.002507 0.001978 0.00196 
0.002682 0.002272 0.001991 
0.002586 0.001992 0.001949 
0.002607 0.002033 0.002119 
0.002674 0.002027 0.001992 
0.00264 0.002035 0.001986 
0.003049 0.001991 0.001976 
0.002625 0.002011 0.001984 
0.002727 0.002154 0.001994 
0.002605 0.002015 0.001956 
0.002608 0.002122 0.001967 
0.002688 0.002043 0.002023 
0.002609 0.002021 0.002105 
0.002644 0.002019 0.002027 
0.002642 0.002024 0.001986 
0.002842 0.002026 0.001995 
0.002627 0.00203 0.002002 
0.00261 0.002179 0.002031 
0.002623 0.002039 0.002007 
0.002791 0.002093 0.002252 
0.002708 0.002073 0.002084 
0.00258 0.002042 0.002007 
0.002734 0.002092 0.002057 
0.00257 0.00204 0.002032 
0.002695 0.002103 0.002048 
0.002601 0.002078 0.00204 
0.002657 0.002187 0.002077 
0.002756 0.002068 0.002056 
0.002595 0.002076 0.002233 
0.002587 0.002069 0.002064 
0.00258 0.002068 0.002056 
0.003034 0.002227 0.002071 
0.002594 0.002069 0.002076 
0.002682 0.002074 0.002044 
0.002833 0.002073 0.00207 
0.002586 0.002462 0.002114 
0.002675 0.002077 0.00236 
0.002602 0.002088 0.002182 
0.002613 0.00209 0.002072 
0.002606 0.002129 0.002087 
0.003381 0.002187 0.002129 
0.00297 0.002189 0.002075 
0.002686 0.002113 0.002068 
0.002638 0.002118 0.002071 
0.002828 0.002271 0.002101 
0.002718 0.002152 0.002109 
0.002897 0.002151 0.002123 
0.002701 0.002152 0.002128 
0.002792 0.002342 0.002142 
0.002676 0.002121 0.002092 
0.002708 0.002208 0.002175 
0.002703 0.00217 0.002112 
0.002689 0.002163 0.002188 
0.002715 0.002178 0.002152 
0.002713 0.002178 0.002131 
0.002877 0.002227 0.00221 
0.002738 0.002173 0.002153 
0.002758 0.002217 0.002188 
0.00273 0.002187 0.002163 
0.002731 0.002303 0.002141 
0.002741 0.002175 0.002109 
0.002739 0.002401 0.002175 
0.00275 0.002198 0.002167 
0.002746 0.002266 0.002215 
0.002794 0.002218 0.002168 
0.002813 0.002209 0.002287 
0.002985 0.002198 0.002296 
0.002901 0.002219 0.002545 
0.002716 0.002169 0.002169 
0.002702 0.002172 0.002279 
0.00307 0.0023 0.002131 
0.002709 0.002234 0.002141 
0.003117 0.002388 0.002174 
0.002783 0.002198 0.002138 
0.003043 0.002197 0.002168 
0.002796 0.002221 0.002149 
0.002913 0.00219 0.002162 
0.002749 0.002188 0.002159 
0.002938 0.002231 0.002189 
0.002746 0.002199 0.002178 
0.002759 0.002573 0.002254 
0.002795 0.002199 0.002169 
0.002763 0.002433 0.002189 
0.00289 0.002322 0.002243 
0.002754 0.002437 0.002583 
0.002809 0.002271 0.002261 
0.002879 0.002294 0.002225 
0.002799 0.002237 0.002185 
0.002836 0.002275 0.002297 
0.00283 0.002277 0.002244 
0.002842 0.002269 0.002302 
0.002876 0.002278 0.002221 
0.002849 0.002283 0.00233 
0.002867 0.002284 0.002243 
0.002842 0.002286 0.002263 
0.002889 0.002303 0.002231 
0.002851 0.002287 0.002263 
0.003024 0.002352 0.002322 
0.002869 0.002289 0.002271 
0.003004 0.002326 0.002295 
0.002883 0.002306 0.002272 
0.002904 0.002303 0.002272 
0.00288 0.002307 0.002232 
0.00293 0.002318 0.002248 
0.002849 0.002291 0.002224 
0.002895 0.00245 0.002281 
0.002917 0.002367 0.002297 
0.002842 0.002424 0.002261 
0.002837 0.002278 0.002235 
0.002862 0.00248 0.002263 
0.002855 0.002273 0.002248 
0.002834 0.002381 0.002285 
0.002856 0.002279 0.002264 
0.002852 0.002293 0.002492 
0.00299 0.00229 0.002267 
0.002858 0.002302 0.002466 
0.003139 0.002462 0.002422 
0.002883 0.002295 0.002346 
0.002872 0.002287 0.002268 
0.002865 0.002316 0.002434 
0.002948 0.002378 0.002427 
0.002914 0.002371 0.002356 
0.002893 0.002303 0.002278 
0.002879 0.002313 0.002454 
0.003045 0.002361 0.002267 
0.002918 0.002474 0.002605 
0.003323 0.002321 0.00229 
0.002888 0.002322 0.002407 
0.002902 0.002334 0.002332 
0.002903 0.002341 0.002525 
0.00292 0.002339 0.002302 
0.002928 0.002329 0.002377 
0.003202 0.002371 0.002393 
0.002925 0.002336 0.002442 
0.002916 0.002343 0.00232 
0.002926 0.002353 0.002402 
0.002951 0.002491 0.002343 
0.002961 0.002372 0.002421 
