0.007201 9.00001e-06 0.007348 
0.005656 1.2e-05 0.007368 
0.005658 9.00001e-06 0.007603 
0.005631 9.00001e-06 0.007401 
0.005642 9.00001e-06 0.007772 
0.00565 8e-06 0.007406 
0.005699 9.00001e-06 0.007284 
0.005702 9.00001e-06 0.007413 
0.005817 1.1e-05 0.007443 
0.005668 9.00001e-06 0.007589 
0.005678 9.00001e-06 0.007475 
0.005527 9.00001e-06 0.007113 
0.006003 9.00001e-06 0.007184 
0.006189 8e-06 0.008745 
0.007032 8.99995e-06 0.007334 
0.005997 9.00001e-06 0.007252 
0.005617 9.99996e-06 0.008521 
0.005962 8e-06 0.008623 
0.006051 1.1e-05 0.010257 
0.006614 9.99996e-06 0.008331 
0.006082 9.00001e-06 0.008723 
0.005832 8.99995e-06 0.008127 
0.005919 8.99995e-06 0.007515 
0.005688 8e-06 0.007339 
0.00598 1.3e-05 0.007518 
0.005923 9.00001e-06 0.007368 
0.005699 9.00001e-06 0.00736 
0.00567 8e-06 0.007659 
0.00601 9.00001e-06 0.007573 
0.005644 9.00001e-06 0.007441 
0.005559 9.00001e-06 0.007352 
0.005738 8e-06 0.00726 
0.006153 1e-05 0.007622 
0.005608 9.00001e-06 0.00775 
0.00624 8e-06 0.007454 
0.005593 9.00001e-06 0.007523 
0.005595 8e-06 0.007258 
0.00573 9.00001e-06 0.007428 
0.006285 1e-05 0.0076 
0.005745 1e-05 0.007805 
0.005634 8e-06 0.00773 
0.00632 9.99996e-06 0.009751 
0.005717 1.1e-05 0.00816 
0.005619 8e-06 0.007422 
0.005973 9.00001e-06 0.007951 
0.006121 9.00001e-06 0.007368 
0.007165 8e-06 0.008341 
0.005963 9.00001e-06 0.007512 
0.006484 1e-05 0.007626 
0.006269 1.1e-05 0.007689 
0.005645 9.00001e-06 0.007565 
0.005673 8e-06 0.007626 
0.006278 1.1e-05 0.008862 
0.006426 9.00001e-06 0.007565 
0.007016 1.2e-05 0.009531 
0.007478 1e-05 0.008485 
0.006457 1e-05 0.009795 
0.006127 1.2e-05 0.008179 
0.006323 9.00001e-06 0.007916 
0.005905 8e-06 0.007558 
0.005944 9.00001e-06 0.007626 
0.00637 9.00001e-06 0.009655 
0.006502 9.00001e-06 0.0097 
0.006688 9.00001e-06 0.008095 
0.005983 9.00001e-06 0.008042 
0.005961 8.99995e-06 0.008394 
0.00606 8.99995e-06 0.008315 
0.006712 9.00001e-06 0.007927 
0.005902 9.99996e-06 0.007772 
0.006278 9.00001e-06 0.008436 
0.006124 8e-06 0.009075 
0.006658 8.99995e-06 0.008143 
0.005848 8.99995e-06 0.007729 
0.006331 8.99995e-06 0.008309 
0.005919 9.00001e-06 0.00768 
0.007017 9.00001e-06 0.008178 
0.006657 9.00001e-06 0.008002 
0.006218 9.99996e-06 0.007952 
0.006186 9.00001e-06 0.008167 
0.006827 9.99996e-06 0.009567 
0.006146 9.99996e-06 0.007977 
0.006036 1.2e-05 0.007911 
0.005912 9.00001e-06 0.008133 
0.006003 9.00001e-06 0.008073 
0.005855 8e-06 0.007819 
0.00604 9.00001e-06 0.008017 
0.006059 9.00001e-06 0.007942 
0.00617 8.99995e-06 0.007965 
0.006169 8.99995e-06 0.0077 
0.005924 1.2e-05 0.007703 
0.005823 9.00001e-06 0.008 
0.005865 9.00001e-06 0.007815 
0.005938 8.99995e-06 0.00793 
0.005999 8.99995e-06 0.008129 
0.006873 9.99996e-06 0.008393 
0.005802 9.00001e-06 0.007768 
0.006374 8e-06 0.007644 
0.006255 8e-06 0.007757 
0.006275 9.00001e-06 0.007792 
0.00614 8.99995e-06 0.007841 
0.005836 9.00001e-06 0.007995 
0.005897 9.00001e-06 0.007902 
0.005829 8.99995e-06 0.008075 
0.005865 9.00001e-06 0.008046 
0.005863 9.00001e-06 0.008223 
0.006305 9.00001e-06 0.007889 
0.006125 9.00001e-06 0.007873 
0.006177 9.00001e-06 0.007911 
0.006102 1e-05 0.007888 
0.006143 9.99996e-06 0.007917 
0.005896 8e-06 0.008137 
0.005924 9.00001e-06 0.008069 
0.005946 8e-06 0.008282 
0.006018 1e-05 0.008102 
0.006139 9.00001e-06 0.007953 
0.005884 8e-06 0.007814 
0.006071 9.00001e-06 0.007825 
0.006247 1.3e-05 0.007969 
0.006041 9.00001e-06 0.007784 
0.00614 8e-06 0.007797 
0.005936 8.99995e-06 0.008188 
0.005974 9.00001e-06 0.009131 
0.006832 1e-05 0.008385 
0.006129 8.99995e-06 0.008272 
0.006164 1.1e-05 0.010872 
0.007906 1e-05 0.008738 
0.006252 1e-05 0.008598 
0.006125 9.00001e-06 0.008165 
0.006 8e-06 0.008412 
0.006887 9.00001e-06 0.008553 
0.006319 1e-05 0.008331 
0.006241 1e-05 0.008273 
0.006101 9.00001e-06 0.009309 
0.006056 1e-05 0.008109 
0.006251 9.99996e-06 0.008128 
0.00631 8.99995e-06 0.008598 
0.006146 9.00001e-06 0.007919 
0.006832 9.00001e-06 0.0079 
0.006389 9.00001e-06 0.008039 
0.006698 9.00001e-06 0.007992 
0.006304 9.00001e-06 0.007932 
0.006136 9.00001e-06 0.008293 
0.006135 9.00001e-06 0.008051 
0.006114 9.00001e-06 0.008342 
0.006142 1.2e-05 0.008615 
0.006043 9.00001e-06 0.008343 
0.006207 9.00001e-06 0.008293 
0.006053 9.00001e-06 0.00844 
0.007056 1.1e-05 0.008495 
0.006141 9.00001e-06 0.008058 
0.0063 9.00001e-06 0.008733 
0.006494 9.99996e-06 0.008416 
0.006615 9.99996e-06 0.008533 
0.006468 9.00001e-06 0.008786 
0.006945 9.99996e-06 0.008378 
0.007124 8.99995e-06 0.009452 
0.006472 9.00001e-06 0.008405 
0.007077 9.00001e-06 0.008418 
0.006653 1e-05 0.008722 
0.006975 1e-05 0.009163 
0.006574 9.00001e-06 0.008793 
0.006589 1e-05 0.00891 
0.006442 9.99996e-06 0.00845 
0.006468 1e-05 0.008283 
0.006909 9.00001e-06 0.008211 
0.007014 1e-05 0.008126 
0.00667 1e-05 0.008237 
0.007182 1.1e-05 0.008549 
0.006588 9.00001e-06 0.008216 
0.007266 1.1e-05 0.008772 
0.006984 9.00001e-06 0.008445 
0.006924 1.1e-05 0.008662 
0.007913 9.99996e-06 0.008832 
0.006654 9.99996e-06 0.008492 
0.006487 9.00001e-06 0.00853 
0.006555 1e-05 0.008478 
0.006411 9.00001e-06 0.008802 
0.006722 9.00001e-06 0.008475 
0.006434 9.00001e-06 0.008462 
0.006352 9.00001e-06 0.008493 
0.006532 9.00001e-06 0.008699 
0.006961 9.00001e-06 0.008752 
0.00665 1e-05 0.008979 
0.006236 9.00001e-06 0.008599 
0.006521 9.00001e-06 0.008751 
0.00643 9.00001e-06 0.008556 
0.006301 1e-05 0.008713 
0.006339 9.00001e-06 0.008564 
0.006286 9.00001e-06 0.008887 
0.007364 1.1e-05 0.009699 
0.006563 9.00001e-06 0.009487 
0.007082 1e-05 0.008941 
0.006316 9.00001e-06 0.008452 
0.006288 1.1e-05 0.008569 
0.006353 9.00001e-06 0.008693 
0.006386 1.3e-05 0.008613 
0.006777 1e-05 0.008548 
0.00647 9.00001e-06 0.008956 
0.006496 9.00001e-06 0.009265 
0.006612 9.00001e-06 0.008903 
0.006856 1.2e-05 0.009457 
0.007485 1.2e-05 0.009983 
0.007542 1.1e-05 0.010274 
0.007657 1.2e-05 0.009684 
0.007448 1.1e-05 0.009513 
0.006767 9.99996e-06 0.008742 
0.007348 9.00001e-06 0.008648 
0.006588 9.99996e-06 0.008718 
0.006914 9.99996e-06 0.009212 
0.006619 1e-05 0.008946 
0.007085 9.00001e-06 0.008628 
0.007121 1.4e-05 0.012145 
0.007198 1.1e-05 0.009581 
0.006871 9.00001e-06 0.008721 
0.00654 9.00001e-06 0.008921 
0.006558 9.00001e-06 0.009575 
0.006565 8.99995e-06 0.008887 
0.006556 9.00001e-06 0.008663 
0.00657 8.99995e-06 0.008903 
0.007181 1e-05 0.008819 
0.006574 9.00001e-06 0.008825 
0.006707 1e-05 0.008847 
0.00676 9.00001e-06 0.010282 
0.0069 1e-05 0.008822 
0.006847 1e-05 0.009197 
0.006653 1e-05 0.0089 
0.006575 9.00001e-06 0.008782 
0.006499 9.99996e-06 0.008758 
0.006592 9.00001e-06 0.00876 
0.006607 9.00001e-06 0.008852 
0.00659 9.00001e-06 0.00885 
0.006537 9.00001e-06 0.008706 
0.006499 1e-05 0.008709 
0.006737 1e-05 0.008968 
0.006597 9.99996e-06 0.009011 
0.00669 9.00001e-06 0.009202 
0.006886 9.00001e-06 0.00877 
0.006576 8.99995e-06 0.008726 
0.00662 1e-05 0.008793 
0.006876 1e-05 0.008634 
0.006721 9.00001e-06 0.008998 
0.006573 9.00001e-06 0.008633 
0.007219 9.00001e-06 0.008846 
0.007185 1e-05 0.00918 
0.007227 1e-05 0.009138 
0.007147 1e-05 0.010971 
0.007174 1e-05 0.009188 
0.007176 1e-05 0.009178 
0.007519 1.7e-05 0.009651 
0.007099 9.00001e-06 0.009238 
0.006869 1.5e-05 0.014862 
0.007267 1e-05 0.009079 
0.007516 1e-05 0.009251 
0.006952 8.99995e-06 0.009152 
0.007068 9.99996e-06 0.009106 
0.007292 9.00001e-06 0.009708 
0.006791 9.00001e-06 0.009275 
0.007207 1e-05 0.010611 
0.007569 9.00001e-06 0.009165 
0.006838 9.99996e-06 0.009233 
0.006825 1e-05 0.009222 
0.006767 1e-05 0.009111 
0.00746 9.00001e-06 0.009659 
0.006825 1e-05 0.008793 
0.006891 8.99995e-06 0.008837 
0.007135 8.99995e-06 0.009045 
0.007752 9.99996e-06 0.008796 
0.007112 9.00001e-06 0.00897 
0.006967 9.00001e-06 0.008794 
0.006829 9.99996e-06 0.008833 
0.006898 1e-05 0.00882 
0.006974 1e-05 0.008825 
0.006865 9.99996e-06 0.008863 
0.00691 1e-05 0.008936 
0.007356 1e-05 0.009104 
0.006869 9.00001e-06 0.009232 
0.007303 9.99996e-06 0.009047 
0.008308 1e-05 0.01034 
0.008757 1.6e-05 0.014185 
0.009994 1.3e-05 0.010714 
0.009787 1.2e-05 0.011996 
0.009126 1.2e-05 0.010385 
0.00724 1.2e-05 0.010419 
0.007095 1e-05 0.009313 
0.007218 1e-05 0.009319 
0.007456 1e-05 0.009186 
0.00717 1e-05 0.009204 
0.00731 1e-05 0.00972 
0.00711 1.1e-05 0.009369 
0.006988 1e-05 0.009407 
0.006997 1e-05 0.009761 
0.006941 8.99995e-06 0.009911 
0.006958 9.00001e-06 0.009981 
0.006986 9.99996e-06 0.009446 
0.007192 1e-05 0.009261 
0.006843 1e-05 0.009165 
0.007045 1.1e-05 0.009402 
0.007014 9.00001e-06 0.009198 
0.007128 9.00001e-06 0.009204 
0.007076 1.2e-05 0.009078 
0.007894 1.1e-05 0.010371 
0.007508 9.00001e-06 0.009119 
0.007196 9.00001e-06 0.009289 
0.007238 1.1e-05 0.009384 
0.007009 1e-05 0.009308 
0.007363 9.00001e-06 0.009451 
0.006986 1e-05 0.009426 
0.007118 1.1e-05 0.009403 
0.007106 1e-05 0.009348 
0.007036 1e-05 0.010123 
0.006961 1e-05 0.009471 
0.007044 9.00001e-06 0.009486 
0.006939 1e-05 0.010186 
0.008331 1.2e-05 0.010008 
0.007721 1e-05 0.009314 
0.007151 9.99996e-06 0.009271 
0.007239 1e-05 0.009445 
0.00748 1.4e-05 0.009593 
0.007291 9.99996e-06 0.009617 
0.00719 9.99996e-06 0.010874 
0.007526 1e-05 0.009317 
0.006986 9.00001e-06 0.00958 
0.00726 1e-05 0.010216 
0.007142 9.99996e-06 0.009345 
0.007062 9.00001e-06 0.015131 
0.007437 9.99996e-06 0.01007 
0.007108 9.99996e-06 0.009369 
0.006987 1e-05 0.009534 
0.007026 1e-05 0.009353 
0.007034 9.99996e-06 0.009635 
0.007038 9.99996e-06 0.009656 
0.007176 9.00001e-06 0.009458 
0.007721 1.2e-05 0.01036 
0.007477 9.99996e-06 0.009417 
0.007367 1e-05 0.009246 
0.007239 8.99995e-06 0.009278 
0.007198 1.3e-05 0.009291 
0.007281 1e-05 0.009522 
0.007139 1e-05 0.010522 
0.008653 1e-05 0.00973 
0.007094 9.99996e-06 0.009583 
0.007172 1.2e-05 0.009535 
0.00746 1e-05 0.009602 
0.007389 1e-05 0.009503 
0.007437 1.1e-05 0.00978 
0.00778 1e-05 0.009715 
0.007672 1.1e-05 0.010457 
0.007467 1.1e-05 0.009766 
0.007351 1e-05 0.010001 
0.008169 1.2e-05 0.010618 
0.009032 1.1e-05 0.009851 
0.008347 9.99996e-06 0.009647 
0.008386 9.99996e-06 0.010859 
0.007777 9.99996e-06 0.010569 
0.00821 1.3e-05 0.010227 
0.008484 1.1e-05 0.012417 
0.009249 9.99996e-06 0.010509 
0.008069 1.1e-05 0.010428 
0.007867 1.2e-05 0.01004 
0.007364 1e-05 0.009902 
0.0088 1e-05 0.009735 
0.007849 9.99996e-06 0.009573 
0.007496 1e-05 0.009799 
0.007666 1.1e-05 0.009968 
0.007402 1e-05 0.00978 
0.007413 1.1e-05 0.010358 
0.007346 9.00001e-06 0.010541 
0.009675 1.1e-05 0.009594 
0.008779 1.1e-05 0.009889 
0.007847 1e-05 0.009756 
0.007227 1e-05 0.010007 
0.00741 8.99995e-06 0.010218 
0.007815 1.2e-05 0.009848 
0.007734 1e-05 0.009899 
0.007569 1.1e-05 0.009769 
0.007608 9.99996e-06 0.009653 
0.008061 1e-05 0.009758 
0.007503 9.99996e-06 0.009914 
0.007284 1e-05 0.009913 
0.007361 1.2e-05 0.009831 
0.007446 1e-05 0.009882 
0.007372 1e-05 0.009893 
0.007879 9.99996e-06 0.010173 
0.007455 1e-05 0.01206 
0.007611 1.1e-05 0.010081 
0.007939 1e-05 0.01114 
0.008434 1.1e-05 0.010733 
0.007894 9.99996e-06 0.010079 
0.008789 1.2e-05 0.011682 
0.007826 9.99996e-06 0.0121 
0.007478 1.1e-05 0.010014 
0.00754 1.1e-05 0.010231 
0.007833 1.1e-05 0.009898 
0.007803 9.99996e-06 0.009673 
0.008111 1.1e-05 0.010227 
0.008126 1e-05 0.010319 
0.007628 9.99996e-06 0.009825 
0.007421 1.3e-05 0.009966 
0.007407 9.99996e-06 0.009859 
0.007577 1e-05 0.009757 
0.007667 1e-05 0.009966 
0.007649 1e-05 0.009977 
0.007717 9.99996e-06 0.009792 
0.007632 1e-05 0.009956 
0.007548 9.00001e-06 0.010097 
0.007459 1e-05 0.012275 
0.009693 1e-05 0.010175 
0.007964 9.99996e-06 0.009793 
0.008027 1e-05 0.009981 
0.007545 9.99996e-06 0.010065 
0.007644 1e-05 0.010342 
0.007522 1e-05 0.009962 
0.007486 9.99996e-06 0.010105 
0.007684 9.99996e-06 0.010295 
0.007901 1.2e-05 0.010268 
0.009344 1.3e-05 0.013236 
0.010337 1.2e-05 0.011173 
0.010538 1e-05 0.012964 
0.007754 1.2e-05 0.010324 
0.008026 1.1e-05 0.010416 
0.008745 1.1e-05 0.010047 
0.008693 1.1e-05 0.010341 
0.008723 1.2e-05 0.011619 
0.008789 1.2e-05 0.011813 
0.009276 1.3e-05 0.011057 
0.008766 1e-05 0.010878 
0.007875 9.99996e-06 0.010382 
0.007734 1.3e-05 0.010314 
0.007881 1e-05 0.010626 
0.007898 1.1e-05 0.010292 
0.007806 9.99996e-06 0.010124 
0.008055 1e-05 0.01037 
0.007893 1e-05 0.010524 
0.007872 1.1e-05 0.010298 
0.007665 9.99996e-06 0.010598 
0.008195 1e-05 0.010218 
0.008397 1.5e-05 0.010816 
0.008464 1e-05 0.010233 
0.008348 1e-05 0.01182 
0.008069 1.1e-05 0.012183 
0.008174 9.99996e-06 0.010148 
0.007873 1e-05 0.010271 
0.007652 1e-05 0.010168 
0.007638 9.99996e-06 0.010139 
0.007673 1e-05 0.010378 
0.007717 1e-05 0.010278 
0.007843 1e-05 0.010343 
0.007993 1e-05 0.01034 
0.007691 1e-05 0.010642 
0.008425 9.99996e-06 0.012083 
0.007992 1.1e-05 0.010502 
0.00819 1e-05 0.010231 
0.008042 9.99996e-06 0.010163 
0.007853 1e-05 0.010225 
0.007799 1e-05 0.011418 
0.009603 1.1e-05 0.010327 
0.008495 1e-05 0.010465 
0.008417 9.99996e-06 0.010659 
0.008181 1e-05 0.011378 
0.009449 1e-05 0.010975 
0.008879 1.1e-05 0.010641 
0.008237 1.1e-05 0.012621 
0.008088 1.1e-05 0.010843 
0.009987 1.1e-05 0.010655 
0.008447 1.1e-05 0.010602 
0.008156 9.99996e-06 0.01077 
0.008176 1.1e-05 0.010879 
0.008666 1.1e-05 0.011222 
0.008133 1.1e-05 0.010721 
0.009134 1.1e-05 0.011196 
0.008036 1e-05 0.010501 
0.007833 1e-05 0.010851 
0.008036 1e-05 0.010337 
0.008454 1.1e-05 0.010468 
0.008315 9.99996e-06 0.010393 
0.007947 1.1e-05 0.01061 
0.007893 1e-05 0.010592 
0.007914 1.2e-05 0.01063 
0.008578 1e-05 0.010763 
0.008636 1.1e-05 0.011607 
0.009035 1e-05 0.011777 
0.009011 1.4e-05 0.010323 
0.008623 9.00001e-06 0.010406 
0.007916 1.4e-05 0.010574 
0.007863 1e-05 0.010507 
0.007892 1e-05 0.010564 
0.008186 1.1e-05 0.01043 
0.008077 1.7e-05 0.010696 
0.008981 1e-05 0.01131 
0.007889 1e-05 0.011775 
0.007953 1.4e-05 0.01054 
0.00886 1.1e-05 0.010707 
0.008459 9.99996e-06 0.010756 
0.007892 9.99996e-06 0.011041 
0.008293 1.1e-05 0.010901 
0.008216 1.1e-05 0.010703 
0.008742 1.1e-05 0.010928 
0.008212 9.99996e-06 0.010832 
0.008098 1e-05 0.011055 
0.008329 1.1e-05 0.011073 
0.008518 1.1e-05 0.010919 
0.008279 1.1e-05 0.010887 
0.00806 1.3e-05 0.011116 
0.008211 1.3e-05 0.010853 
0.0089 9.99996e-06 0.011057 
0.008389 1.1e-05 0.011232 
0.008293 1.1e-05 0.011089 
0.008215 1e-05 0.010778 
0.008322 1.5e-05 0.010736 
0.008224 1.1e-05 0.011098 
0.009072 1.1e-05 0.010812 
0.008284 1.1e-05 0.010739 
0.00817 1.2e-05 0.01059 
0.00843 1.1e-05 0.010668 
0.00831 1.4e-05 0.01082 
0.008038 9.99996e-06 0.011034 
0.008048 1.1e-05 0.010734 
0.008294 1.59999e-05 0.010989 
0.008452 1.3e-05 0.011011 
0.008779 1.1e-05 0.011352 
0.00806 1.3e-05 0.01121 
0.00883 1.7e-05 0.011178 
0.008487 1.1e-05 0.010883 
0.008715 1.1e-05 0.011101 
0.009904 1.4e-05 0.012887 
0.00864 1.4e-05 0.010851 
0.008867 1.2e-05 0.011189 
0.010921 1.2e-05 0.010799 
0.008335 1.4e-05 0.010687 
0.008352 1e-05 0.011054 
0.008601 1e-05 0.011567 
0.00859 1.1e-05 0.010714 
0.008547 1e-05 0.011284 
0.008281 9.99996e-06 0.011283 
0.008539 1.1e-05 0.011032 
0.00825 1e-05 0.010743 
0.008327 1.1e-05 0.010758 
0.008291 1e-05 0.010925 
0.008346 1.1e-05 0.011218 
0.00815 1.1e-05 0.011249 
0.008378 1.1e-05 0.010835 
0.008356 1.1e-05 0.011076 
0.008734 1.1e-05 0.01211 
0.008285 1e-05 0.01087 
0.008316 1e-05 0.010807 
0.008747 1.1e-05 0.011001 
0.008213 1.1e-05 0.011231 
0.008348 9.99996e-06 0.01098 
0.008568 1e-05 0.010824 
0.009908 1.3e-05 0.012133 
0.008458 1.1e-05 0.011253 
0.008577 1.1e-05 0.011822 
0.009077 1.1e-05 0.01137 
0.008261 1.1e-05 0.011142 
0.00827 1e-05 0.011008 
0.008435 1.1e-05 0.011186 
0.008944 1.1e-05 0.011228 
0.008279 1.1e-05 0.0135 
0.01036 1.1e-05 0.011303 
0.008515 9.99996e-06 0.011151 
0.008687 1.2e-05 0.011421 
0.008466 1e-05 0.010965 
0.008502 1.1e-05 0.011252 
0.008388 1.1e-05 0.011178 
0.00831 1e-05 0.011152 
0.008865 1.1e-05 0.011083 
0.008868 1e-05 0.011648 
0.008323 1.1e-05 0.011284 
0.008373 9.99996e-06 0.011204 
0.009119 1.1e-05 0.011138 
0.008742 1.2e-05 0.011383 
0.008389 1e-05 0.011267 
0.008364 1.4e-05 0.011701 
0.010547 1.2e-05 0.011526 
0.008406 1.1e-05 0.011317 
0.008495 9.99996e-06 0.011551 
0.008781 1.2e-05 0.011734 
0.008727 1.1e-05 0.011632 
0.008454 1e-05 0.011301 
0.008806 1.4e-05 0.011267 
0.008768 1e-05 0.0122 
0.009193 1.3e-05 0.011672 
0.009732 1.1e-05 0.015683 
0.008785 1.4e-05 0.011848 
0.008871 1.3e-05 0.012415 
0.008739 1.2e-05 0.011464 
0.008493 1.1e-05 0.012262 
0.008458 1.1e-05 0.011316 
0.009644 1.3e-05 0.011777 
0.008701 1e-05 0.0118 
0.010453 1.1e-05 0.011644 
0.008808 1.2e-05 0.012126 
0.008549 1.1e-05 0.0115 
0.008503 1.1e-05 0.011605 
0.008815 1.1e-05 0.011442 
0.008702 1e-05 0.011289 
0.008522 1.1e-05 0.011501 
0.00874 1.1e-05 0.011335 
0.009223 1.7e-05 0.011967 
0.008648 1e-05 0.011536 
0.010685 1.4e-05 0.013132 
0.009545 1.1e-05 0.011719 
0.008541 1.1e-05 0.011367 
0.008954 1.1e-05 0.011712 
0.008812 1.1e-05 0.011574 
0.00854 1.1e-05 0.011573 
0.008883 1e-05 0.011344 
0.011276 1.4e-05 0.014256 
0.010801 1.2e-05 0.011566 
0.008918 1.1e-05 0.011731 
0.009045 1.1e-05 0.012068 
0.009268 9.99996e-06 0.011586 
0.010126 1.1e-05 0.012832 
0.00987 1.1e-05 0.012286 
0.009342 1.1e-05 0.013288 
0.009603 1.1e-05 0.012315 
0.009213 1.1e-05 0.013129 
0.009581 1.3e-05 0.015232 
0.009974 2.2e-05 0.013049 
0.00957 1.1e-05 0.012994 
0.009373 1.1e-05 0.011653 
0.009092 1.1e-05 0.011859 
0.009071 1.1e-05 0.011653 
0.008887 1e-05 0.011486 
0.009278 1.1e-05 0.011851 
0.00882 1.1e-05 0.011995 
0.009058 1e-05 0.011868 
0.009546 1.1e-05 0.012379 
0.009965 1.3e-05 0.012629 
0.008778 1.1e-05 0.01147 
0.009077 1.4e-05 0.01182 
0.008716 1.1e-05 0.011837 
0.008953 1.1e-05 0.011528 
0.008802 1.1e-05 0.01179 
0.008771 1.1e-05 0.011732 
0.008882 1.1e-05 0.011668 
0.009006 1.1e-05 0.012281 
0.008802 1.1e-05 0.011877 
0.009535 1.1e-05 0.011846 
0.009448 1.1e-05 0.014135 
0.010115 2e-05 0.013353 
0.009298 1.1e-05 0.012035 
0.009028 1.1e-05 0.012438 
0.009329 1.1e-05 0.012624 
0.00916 1.1e-05 0.011875 
0.009031 1.1e-05 0.01189 
0.00895 1.1e-05 0.011994 
0.00912 1.1e-05 0.013474 
0.009645 1.1e-05 0.012032 
0.009269 1.2e-05 0.011865 
0.0088 1.1e-05 0.011865 
0.009025 1.1e-05 0.011901 
0.008863 1.1e-05 0.011754 
0.008833 1.1e-05 0.012464 
0.009124 1.1e-05 0.01186 
0.008836 1.1e-05 0.011943 
0.008851 1.1e-05 0.011886 
0.009576 1.1e-05 0.012481 
0.009285 1.1e-05 0.01219 
0.009321 1.1e-05 0.012026 
0.009587 1.1e-05 0.011975 
0.009026 1.1e-05 0.012008 
0.009454 1.3e-05 0.012382 
0.009491 1.1e-05 0.011945 
0.008889 1.1e-05 0.012152 
0.009217 1.1e-05 0.011755 
0.009275 1.1e-05 0.011957 
0.009077 1.1e-05 0.012043 
0.009276 1.1e-05 0.011774 
0.009738 1e-05 0.012007 
0.009007 1e-05 0.012054 
0.010768 1.1e-05 0.013456 
0.010157 1.1e-05 0.014179 
0.010505 1.2e-05 0.012182 
0.009044 1.2e-05 0.01479 
0.009309 1.1e-05 0.012045 
0.009149 1.2e-05 0.012736 
0.009819 1.1e-05 0.012127 
0.010179 1.2e-05 0.012434 
0.009293 1.8e-05 0.01198 
0.009162 1.1e-05 0.011966 
0.00897 1.1e-05 0.012341 
0.009923 1.3e-05 0.01321 
0.00935 1.1e-05 0.012277 
0.009021 1e-05 0.012889 
0.00922 1.1e-05 0.012127 
0.009018 1.1e-05 0.012172 
0.009312 1.3e-05 0.012207 
0.009076 1.1e-05 0.012106 
0.009091 1.1e-05 0.012183 
0.00946 1.1e-05 0.01195 
0.009212 1.1e-05 0.012292 
0.009395 1.1e-05 0.012069 
0.009859 1.1e-05 0.012218 
0.009266 1.1e-05 0.012223 
0.00926 1.3e-05 0.014141 
0.009437 1.1e-05 0.01272 
0.009031 1.1e-05 0.012324 
0.009502 1.1e-05 0.01232 
0.009053 1.1e-05 0.012105 
0.009583 1.1e-05 0.012321 
0.012177 1.1e-05 0.015065 
0.009926 1.2e-05 0.012934 
0.011697 1.1e-05 0.013224 
0.009577 1.2e-05 0.013588 
0.009954 1.1e-05 0.013176 
0.009973 1.1e-05 0.013043 
0.009464 1.3e-05 0.01279 
0.009478 1.2e-05 0.012649 
0.009638 1.50001e-05 0.012518 
0.009333 1.2e-05 0.012491 
0.010512 1.1e-05 0.012539 
0.009181 1.1e-05 0.013902 
0.010041 1.1e-05 0.012227 
0.009645 1.1e-05 0.012365 
0.00924 1.3e-05 0.012266 
0.009666 1.2e-05 0.012568 
0.00968 1.2e-05 0.012598 
0.009617 1.1e-05 0.013171 
0.009383 1.1e-05 0.012729 
0.010945 1.2e-05 0.012676 
0.009581 1.1e-05 0.012639 
0.009632 1.2e-05 0.012405 
0.010599 1.1e-05 0.012426 
