0.034448 0.031675 0.023931 
0.035362 0.033593 0.028684 
0.03908 0.033027 0.02828 
0.038284 0.031126 0.024898 
0.035605 0.03315 0.027983 
0.039475 0.033158 0.025177 
0.03677 0.028678 0.024009 
0.033498 0.02789 0.02309 
0.036671 0.033899 0.024521 
0.032899 0.032581 0.024757 
0.033659 0.02731 0.024114 
0.034538 0.028247 0.0263 
0.038625 0.028944 0.023551 
0.032488 0.027481 0.023729 
0.032348 0.027318 0.02361 
0.032253 0.027791 0.023838 
0.032221 0.028673 0.023629 
0.032193 0.027376 0.023427 
0.031941 0.027249 0.023387 
0.032454 0.027479 0.023373 
0.033009 0.027373 0.023392 
0.032572 0.027258 0.02407 
0.033304 0.02735 0.023801 
0.03523 0.031723 0.024311 
0.035895 0.02774 0.026045 
0.038894 0.031978 0.023316 
0.033383 0.027472 0.023306 
0.034108 0.02741 0.023367 
0.034857 0.027458 0.024379 
0.038682 0.029326 0.027729 
0.039645 0.033573 0.028681 
0.039548 0.029939 0.024965 
0.03477 0.027493 0.023439 
0.033568 0.027437 0.025581 
0.034692 0.031196 0.023489 
0.034369 0.027519 0.02349 
0.033514 0.028987 0.024094 
0.039215 0.034079 0.026772 
0.033949 0.027941 0.023773 
0.033806 0.027673 0.024219 
0.035526 0.03365 0.02738 
0.033787 0.028901 0.024839 
0.041768 0.033968 0.028803 
0.03366 0.02855 0.024416 
0.038324 0.030428 0.026051 
0.034684 0.030101 0.028914 
0.040486 0.033779 0.028916 
0.040631 0.033709 0.024049 
0.034114 0.033915 0.028832 
0.040105 0.030394 0.023696 
0.035834 0.029047 0.026763 
0.040262 0.033827 0.029154 
0.039825 0.028104 0.025252 
0.037513 0.02876 0.02375 
0.035939 0.034684 0.029787 
0.042415 0.037868 0.023813 
0.03359 0.029052 0.024458 
0.035272 0.029845 0.024384 
0.034027 0.028867 0.024366 
0.033193 0.029244 0.024355 
0.033218 0.028513 0.024108 
0.033872 0.028204 0.025584 
0.033826 0.028672 0.02403 
0.033367 0.029167 0.024007 
0.033725 0.028536 0.024341 
0.033975 0.02817 0.024548 
0.033858 0.028318 0.025154 
0.033456 0.028516 0.02473 
0.034651 0.029948 0.029683 
0.040352 0.034764 0.03001 
0.04111 0.03449 0.029587 
0.040391 0.030696 0.024055 
0.034571 0.033242 0.02994 
0.040891 0.034959 0.029907 
0.041881 0.034466 0.029643 
0.039525 0.028892 0.024381 
0.040772 0.034269 0.029429 
0.040843 0.035318 0.030044 
0.041901 0.034986 0.030095 
0.040986 0.034665 0.030501 
0.040021 0.034856 0.029797 
0.040824 0.033352 0.025781 
0.03719 0.0322 0.024228 
0.035982 0.031807 0.02424 
0.035701 0.031281 0.024206 
0.033562 0.030154 0.025947 
0.038685 0.03264 0.031519 
0.041699 0.035559 0.030389 
0.041304 0.035329 0.03014 
0.049111 0.031877 0.025429 
0.038204 0.035238 0.029886 
0.040781 0.035201 0.029538 
0.040858 0.034422 0.025272 
0.040556 0.034867 0.027857 
0.040242 0.035204 0.0297 
0.040932 0.035396 0.030273 
0.041525 0.029377 0.024851 
0.035567 0.030321 0.029657 
0.039535 0.030549 0.030159 
0.041033 0.031268 0.02445 
0.034823 0.028819 0.024809 
0.038559 0.02976 0.024452 
0.034792 0.028783 0.0249 
0.034784 0.029739 0.025127 
0.034861 0.029793 0.024622 
0.034512 0.029918 0.025501 
0.03376 0.029858 0.025139 
0.033798 0.02899 0.025151 
0.034025 0.02902 0.024791 
0.034552 0.029852 0.025389 
0.038334 0.035238 0.024733 
0.034197 0.029503 0.024802 
0.034097 0.029033 0.024886 
0.034443 0.029317 0.024901 
0.034496 0.029643 0.025215 
0.03435 0.029938 0.024949 
0.035027 0.029577 0.024897 
0.035651 0.029615 0.026133 
0.03488 0.030059 0.0256 
0.034429 0.029473 0.02476 
0.034531 0.028989 0.024793 
0.03512 0.029116 0.02568 
0.036145 0.029102 0.025403 
0.041736 0.035727 0.030259 
0.041803 0.031747 0.024854 
0.035233 0.029582 0.025359 
0.035116 0.02926 0.024886 
0.035933 0.029601 0.024906 
0.037733 0.03022 0.027049 
0.037255 0.029366 0.025517 
0.035497 0.029252 0.026159 
0.035732 0.029141 0.024941 
0.035747 0.032478 0.028045 
0.035519 0.02936 0.024997 
0.03468 0.031852 0.025009 
0.034747 0.029308 0.025581 
0.039717 0.030144 0.025833 
0.041391 0.035758 0.030538 
0.042123 0.03802 0.030615 
0.047072 0.032253 0.025046 
0.03651 0.030648 0.025296 
0.034914 0.030156 0.025101 
0.036546 0.029471 0.025117 
0.036176 0.031847 0.025106 
0.036628 0.029422 0.025184 
0.036421 0.031157 0.026095 
0.035926 0.029471 0.02785 
0.043164 0.036174 0.02565 
0.036374 0.029581 0.026071 
0.03743 0.029891 0.026227 
0.03574 0.030987 0.025287 
0.036752 0.029638 0.025214 
0.035957 0.03069 0.026539 
0.036427 0.031208 0.025245 
0.034929 0.02969 0.025241 
0.036238 0.030465 0.025308 
0.035315 0.030923 0.027176 
0.035015 0.031441 0.025855 
0.036053 0.030608 0.026375 
0.040655 0.033465 0.026065 
0.03714 0.029763 0.026661 
0.037344 0.030492 0.026302 
0.036603 0.029844 0.026671 
0.035675 0.029844 0.027291 
0.036363 0.030585 0.026917 
0.038889 0.029976 0.026457 
0.035694 0.029944 0.025567 
0.035413 0.030842 0.026547 
0.037059 0.03058 0.025502 
0.036947 0.02996 0.026454 
0.037016 0.031632 0.026466 
0.039537 0.036307 0.029087 
0.04102 0.030005 0.025612 
0.037104 0.030678 0.025641 
0.037208 0.030398 0.025685 
0.035345 0.0301 0.025667 
0.036334 0.031013 0.02572 
0.03663 0.034263 0.031447 
0.044018 0.038246 0.027833 
0.036449 0.030417 0.026684 
0.044395 0.037879 0.031564 
0.044021 0.037306 0.031363 
0.043143 0.033016 0.030427 
0.043613 0.036785 0.031344 
0.04322 0.032195 0.030803 
0.043257 0.036821 0.027342 
0.037892 0.031441 0.02623 
0.037033 0.030175 0.026043 
0.038697 0.034013 0.025826 
0.037774 0.030963 0.027614 
0.038607 0.031671 0.02775 
0.038215 0.035442 0.026001 
0.03612 0.030608 0.026574 
0.035713 0.030512 0.026118 
0.036423 0.030683 0.026107 
0.036341 0.030914 0.026548 
0.035747 0.030849 0.026445 
0.036036 0.030578 0.026433 
0.035951 0.031361 0.026323 
0.036843 0.030689 0.027326 
0.036631 0.030894 0.026127 
0.03679 0.030567 0.02621 
0.036704 0.031311 0.026214 
0.037127 0.031063 0.029545 
0.043859 0.031773 0.031662 
0.043671 0.037325 0.032443 
0.037834 0.030921 0.0272 
0.037132 0.031381 0.027638 
0.043687 0.032585 0.027195 
0.043618 0.036027 0.02667 
0.03856 0.036333 0.031839 
0.0385 0.032395 0.028499 
0.037447 0.035054 0.032355 
0.045153 0.037448 0.0284 
0.037535 0.03164 0.026226 
0.037376 0.03082 0.026215 
0.039174 0.035194 0.026267 
0.038985 0.030704 0.02692 
0.043198 0.030808 0.026262 
0.037901 0.034202 0.026291 
0.037152 0.031323 0.030122 
0.044852 0.038565 0.032418 
0.04466 0.038103 0.032106 
0.040566 0.037476 0.027086 
0.038305 0.035832 0.026385 
0.040968 0.037606 0.027662 
0.037577 0.030983 0.026373 
0.03795 0.032456 0.02821 
0.040669 0.031454 0.026672 
0.037185 0.03203 0.028202 
0.039137 0.032342 0.027969 
0.039638 0.032137 0.027578 
0.037819 0.031131 0.027333 
0.043478 0.035789 0.027267 
0.037387 0.032246 0.028279 
0.039206 0.031398 0.026843 
0.038486 0.032004 0.026803 
0.038471 0.03133 0.026824 
0.038674 0.03211 0.026758 
0.042772 0.032287 0.028623 
0.045152 0.038127 0.0325 
0.044828 0.038019 0.027201 
0.038901 0.032395 0.026692 
0.037524 0.035796 0.032442 
0.044926 0.037943 0.029635 
0.038175 0.031331 0.026684 
0.03817 0.032262 0.026871 
0.037528 0.031357 0.027998 
0.037649 0.032725 0.02685 
0.038584 0.031826 0.026731 
0.044922 0.038095 0.032575 
0.045362 0.036515 0.029489 
0.046245 0.03205 0.027191 
0.038299 0.032316 0.028275 
0.038344 0.031421 0.026823 
0.03734 0.037282 0.032065 
0.03872 0.032678 0.029671 
0.046136 0.038495 0.03425 
0.046732 0.033593 0.027399 
0.043535 0.034272 0.02782 
0.038649 0.032814 0.032885 
0.045575 0.038518 0.027261 
0.037996 0.0319 0.02708 
0.039183 0.032326 0.027365 
0.038169 0.03229 0.027321 
0.038357 0.039171 0.03055 
0.037507 0.032732 0.028038 
0.041018 0.033165 0.029923 
0.046967 0.038771 0.031187 
0.037789 0.037885 0.033197 
0.045966 0.038546 0.028656 
0.039655 0.032853 0.027186 
0.038384 0.033188 0.031281 
0.045648 0.038688 0.033204 
0.046048 0.039195 0.033707 
0.045574 0.03276 0.028648 
0.037876 0.036203 0.028797 
0.040688 0.035398 0.029257 
0.047219 0.039371 0.033923 
0.042938 0.032211 0.027408 
0.037881 0.032039 0.027427 
0.037644 0.032138 0.02749 
0.038667 0.032183 0.027451 
0.039948 0.032176 0.027509 
0.038473 0.032581 0.027982 
0.037854 0.032137 0.027521 
0.041673 0.040365 0.034639 
0.04743 0.039386 0.033782 
0.046823 0.039423 0.033218 
0.038251 0.033135 0.028684 
0.045135 0.0329 0.027813 
0.041347 0.039397 0.034143 
0.046567 0.039295 0.028605 
0.045852 0.036673 0.027608 
0.040762 0.033254 0.028763 
0.048887 0.042132 0.033659 
0.047349 0.040178 0.033907 
0.046665 0.039313 0.033548 
0.046638 0.039464 0.031951 
0.039926 0.037065 0.028545 
0.039645 0.037459 0.028434 
0.042668 0.034355 0.030624 
0.040555 0.039466 0.034115 
0.040633 0.033637 0.028713 
0.041481 0.038199 0.033893 
0.046338 0.034606 0.027724 
0.039999 0.032466 0.028006 
0.039489 0.033238 0.028992 
0.040134 0.033334 0.033918 
0.046969 0.03414 0.027734 
0.03898 0.032439 0.027836 
0.038244 0.035156 0.028386 
0.041251 0.03274 0.029574 
0.047349 0.039574 0.029083 
0.039523 0.034215 0.030599 
0.046763 0.032721 0.027903 
0.042346 0.039766 0.034185 
0.047403 0.040408 0.029266 
0.039411 0.032925 0.028721 
0.039792 0.033388 0.028813 
0.041186 0.03987 0.031239 
0.038357 0.032789 0.029967 
0.049205 0.039321 0.030142 
0.039754 0.0358 0.027983 
0.039356 0.033157 0.028693 
0.039526 0.034467 0.028797 
0.03873 0.032936 0.028473 
0.046258 0.038234 0.028627 
0.039677 0.034029 0.0296 
0.039322 0.03429 0.029588 
0.038576 0.033119 0.029082 
0.040458 0.035274 0.031943 
0.047862 0.041108 0.032857 
0.043522 0.039669 0.028119 
0.040188 0.033205 0.028391 
0.041571 0.038486 0.028873 
0.043633 0.035177 0.028159 
0.040373 0.033112 0.028208 
0.040123 0.034788 0.028193 
0.041309 0.038722 0.028753 
0.044208 0.040523 0.035832 
0.047401 0.040029 0.03447 
0.048247 0.035073 0.029456 
0.040327 0.038075 0.035106 
0.045876 0.037331 0.029825 
0.042328 0.040819 0.031927 
0.041503 0.038888 0.030362 
0.044174 0.035616 0.029856 
0.041139 0.03395 0.029332 
0.041555 0.035318 0.029241 
0.041034 0.035646 0.033188 
0.045947 0.03523 0.032908 
0.048472 0.038177 0.028752 
0.040593 0.033542 0.028775 
0.040606 0.034448 0.02956 
0.041055 0.034211 0.028616 
0.041553 0.034356 0.028568 
0.041136 0.034221 0.028524 
0.040145 0.033599 0.029044 
0.04267 0.039629 0.035162 
0.043852 0.035051 0.035547 
0.048853 0.03459 0.028732 
0.04153 0.034047 0.029077 
0.040569 0.034084 0.028774 
0.040839 0.0342 0.029913 
0.039674 0.034118 0.028916 
0.041659 0.034252 0.028955 
0.040596 0.034191 0.029458 
0.040013 0.034917 0.030475 
0.043358 0.034533 0.030791 
0.040832 0.034366 0.029044 
0.040622 0.034778 0.030057 
0.040724 0.034587 0.028996 
0.041162 0.034725 0.028828 
0.041171 0.035387 0.029542 
0.041377 0.035414 0.029799 
0.04138 0.035731 0.038786 
0.054744 0.034269 0.029667 
0.041807 0.034909 0.030713 
0.048246 0.041534 0.035827 
0.049332 0.042436 0.03519 
0.043306 0.034478 0.029502 
0.046311 0.034374 0.035619 
0.049876 0.037935 0.029868 
0.041654 0.0342 0.02906 
0.041132 0.035741 0.034433 
0.049977 0.042234 0.035678 
0.044303 0.040389 0.029252 
0.045184 0.036054 0.030186 
0.048423 0.042764 0.037444 
0.047503 0.034626 0.029108 
0.046034 0.034249 0.029091 
0.040624 0.03608 0.03011 
0.041389 0.041744 0.035474 
0.049512 0.04239 0.035636 
0.044167 0.03745 0.029284 
0.039881 0.034948 0.030021 
0.040409 0.03474 0.029262 
0.04314 0.034751 0.029739 
0.046573 0.042035 0.030262 
0.040867 0.036112 0.029641 
0.041629 0.034984 0.030491 
0.042892 0.035669 0.030045 
0.043977 0.035948 0.030494 
0.0421 0.043006 0.037923 
0.048847 0.042291 0.035888 
0.049112 0.042171 0.030981 
0.043959 0.040603 0.039936 
0.048895 0.034509 0.029306 
0.0418 0.034499 0.029353 
0.0431 0.04208 0.036805 
0.04736 0.034522 0.029667 
0.041107 0.035417 0.030192 
0.042661 0.035177 0.030727 
0.041784 0.034756 0.029545 
0.040676 0.034733 0.029696 
0.041222 0.034723 0.029636 
0.042378 0.034661 0.029564 
0.040588 0.034854 0.030509 
0.048093 0.039347 0.036208 
0.049691 0.044652 0.037372 
0.043483 0.035044 0.030423 
0.041739 0.035983 0.030705 
0.047907 0.042699 0.033208 
0.043131 0.03736 0.036084 
0.049546 0.04278 0.036093 
0.050418 0.037822 0.031753 
0.041047 0.034908 0.029641 
0.040822 0.034893 0.029696 
0.043678 0.040473 0.036155 
0.0465 0.042543 0.036266 
0.049587 0.037871 0.034246 
0.048862 0.041657 0.033974 
0.043342 0.035732 0.029738 
0.042079 0.035287 0.030679 
0.04479 0.042586 0.036391 
0.047938 0.035234 0.032343 
0.042465 0.045064 0.033107 
0.043797 0.036522 0.032733 
0.051283 0.049371 0.036796 
0.050701 0.041174 0.030373 
0.041316 0.03547 0.030299 
0.041199 0.035484 0.030087 
0.042216 0.035293 0.030093 
0.041839 0.035451 0.03014 
0.042672 0.036075 0.030141 
0.041771 0.036921 0.030678 
0.042062 0.036121 0.031153 
0.041427 0.035493 0.030037 
0.042721 0.036894 0.030418 
0.042999 0.03546 0.030086 
0.042133 0.035616 0.030136 
0.042011 0.035448 0.030159 
0.041677 0.035543 0.031458 
0.043494 0.035901 0.036198 
0.043127 0.037486 0.030155 
0.043703 0.036218 0.030915 
0.042148 0.037438 0.034606 
0.043492 0.036182 0.030182 
0.042574 0.035872 0.032587 
0.047666 0.036297 0.030229 
0.043682 0.035484 0.030221 
0.044438 0.035685 0.030294 
0.04277 0.036267 0.030366 
0.046644 0.036569 0.031966 
0.0434 0.036073 0.030333 
0.043112 0.041379 0.031692 
0.051599 0.036976 0.030376 
0.042088 0.036263 0.030925 
0.042816 0.035721 0.031213 
0.0484 0.035718 0.030491 
0.04337 0.042551 0.035593 
0.043694 0.037705 0.031073 
0.045372 0.036576 0.036544 
0.050726 0.037927 0.03122 
0.04691 0.044346 0.037209 
0.050833 0.043733 0.037254 
0.053211 0.044021 0.0312 
0.043214 0.036673 0.036384 
0.051559 0.044161 0.037828 
0.050162 0.038149 0.032311 
0.047681 0.04098 0.03555 
0.047526 0.037615 0.030623 
0.046251 0.039338 0.03088 
0.044013 0.036307 0.031636 
0.049315 0.044016 0.033927 
0.050929 0.044265 0.036261 
0.044839 0.037023 0.031732 
0.042513 0.036297 0.030884 
0.04584 0.038037 0.030891 
0.043552 0.037224 0.033134 
0.052105 0.044431 0.034491 
0.045575 0.040322 0.030838 
0.044695 0.037159 0.033444 
0.050776 0.040229 0.037581 
0.051729 0.038658 0.030814 
0.042763 0.03641 0.030827 
0.04226 0.036295 0.031866 
0.047564 0.037557 0.031521 
0.043557 0.036698 0.031523 
0.04308 0.036786 0.031136 
0.042788 0.036982 0.031467 
0.043283 0.037098 0.031111 
0.04316 0.036581 0.031115 
0.043826 0.038075 0.031395 
0.044035 0.036632 0.031469 
0.043782 0.03755 0.031274 
0.044571 0.042674 0.035909 
0.044791 0.043923 0.035675 
0.045104 0.037492 0.031833 
0.044317 0.037067 0.032213 
0.043599 0.037991 0.03206 
0.04957 0.042222 0.038095 
0.052005 0.042047 0.031166 
0.043481 0.038836 0.031858 
0.048351 0.03915 0.038094 
0.05306 0.044864 0.038361 
0.053037 0.037692 0.031189 
0.049159 0.040073 0.038111 
0.052503 0.038173 0.031224 
0.045109 0.037716 0.033315 
0.051632 0.036859 0.032287 
0.044305 0.041986 0.03477 
0.053195 0.040584 0.03133 
0.044771 0.038734 0.032714 
0.050195 0.040579 0.033734 
0.044573 0.037128 0.032924 
0.043812 0.03762 0.032448 
0.052142 0.037117 0.032601 
0.045693 0.037165 0.031414 
0.04781 0.038776 0.032704 
0.048362 0.044622 0.035351 
0.045099 0.042508 0.031576 
0.046326 0.037231 0.03261 
0.04937 0.040801 0.03496 
0.045067 0.037202 0.032687 
0.044199 0.038186 0.034105 
0.044796 0.042739 0.031553 
0.045292 0.038364 0.032474 
0.048601 0.039501 0.036526 
0.044284 0.042657 0.032138 
0.051198 0.045953 0.038544 
0.052787 0.039 0.032226 
0.044778 0.042786 0.031712 
0.044202 0.03763 0.033647 
0.045023 0.039227 0.032 
0.045485 0.037715 0.032755 
0.044727 0.039304 0.037219 
0.05497 0.04602 0.038684 
0.053746 0.041271 0.031778 
0.044978 0.038661 0.032439 
0.051922 0.046099 0.037402 
0.045113 0.039956 0.031888 
0.044729 0.038562 0.03321 
0.045369 0.038224 0.032055 
0.046699 0.038049 0.032484 
0.044841 0.038756 0.033537 
0.045987 0.038315 0.033118 
0.044947 0.037685 0.032999 
0.044253 0.038543 0.037139 
0.053774 0.046621 0.034152 
0.054695 0.046676 0.039475 
0.046586 0.037872 0.032349 
0.044511 0.041229 0.032022 
0.047217 0.039706 0.033979 
0.044524 0.03796 0.032333 
0.045917 0.038648 0.033383 
0.045908 0.038526 0.032629 
0.044564 0.037948 0.032825 
0.044224 0.038027 0.033034 
0.044886 0.039205 0.032493 
0.044423 0.038088 0.033044 
0.047767 0.039227 0.03303 
0.044416 0.038757 0.032436 
0.045747 0.042906 0.038206 
0.046176 0.038027 0.032333 
0.047798 0.038427 0.039577 
0.054402 0.038347 0.032309 
0.04613 0.039087 0.032976 
0.045041 0.038304 0.032411 
0.053659 0.039773 0.034322 
0.045192 0.040075 0.033301 
0.044815 0.039418 0.034407 
0.045351 0.039513 0.033722 
0.046209 0.0395 0.039482 
0.054466 0.047039 0.034576 
0.049648 0.045799 0.033213 
0.04713 0.038478 0.032521 
0.050953 0.044397 0.038882 
0.055778 0.03832 0.032986 
0.04617 0.038474 0.034004 
0.045083 0.039488 0.032618 
0.0467 0.039638 0.032629 
0.045192 0.038485 0.032882 
0.046517 0.039208 0.038086 
0.055385 0.047293 0.040858 
0.056234 0.048193 0.039879 
0.054191 0.040439 0.032572 
0.047685 0.039612 0.033277 
0.046439 0.038563 0.034887 
0.055231 0.047281 0.036295 
0.05139 0.038455 0.032717 
0.046654 0.039268 0.034306 
0.046389 0.039549 0.036443 
0.048936 0.039959 0.037916 
0.047587 0.04233 0.040201 
0.055179 0.047488 0.040488 
0.056139 0.048096 0.040842 
0.055796 0.043495 0.033486 
0.050626 0.039111 0.03281 
0.047312 0.038676 0.033065 
0.048307 0.039226 0.033208 
0.049271 0.047578 0.040168 
0.055869 0.043695 0.039619 
0.055873 0.047415 0.034817 
0.046803 0.039248 0.033192 
0.048278 0.040872 0.033568 
0.049668 0.047853 0.037533 
0.047853 0.049252 0.03667 
0.049956 0.044346 0.034048 
0.048234 0.039472 0.034656 
0.053655 0.043238 0.03341 
0.046448 0.038826 0.033417 
0.047594 0.04416 0.034332 
0.047492 0.040395 0.034332 
0.046765 0.039025 0.033158 
0.046762 0.04088 0.038775 
0.049999 0.047821 0.035213 
0.047957 0.043499 0.04065 
0.048135 0.044869 0.033432 
0.046904 0.039631 0.034759 
0.054161 0.048142 0.034985 
0.047654 0.039333 0.033416 
0.05091 0.047721 0.03624 
0.047776 0.041057 0.039823 
0.0581 0.045478 0.033415 
0.048113 0.040599 0.034248 
0.04652 0.039907 0.033579 
0.046085 0.039759 0.033949 
0.046184 0.039579 0.033558 
0.04787 0.040107 0.034115 
0.046014 0.040242 0.03362 
0.046053 0.039471 0.03506 
0.047045 0.039643 0.033728 
0.046771 0.039456 0.033656 
0.047434 0.042042 0.033608 
0.052401 0.045953 0.033547 
0.047016 0.041023 0.0351 
0.056511 0.039412 0.033624 
0.048597 0.039436 0.034086 
0.047691 0.040022 0.03391 
0.056597 0.041309 0.034626 
0.046932 0.041375 0.0386 
0.048443 0.045038 0.034957 
0.055298 0.045565 0.033634 
0.052507 0.040382 0.033934 
0.053363 0.048332 0.035453 
0.048477 0.040183 0.036155 
0.057944 0.044868 0.035611 
0.04754 0.042783 0.036463 
0.047914 0.039621 0.034239 
0.046646 0.040228 0.034289 
0.047409 0.040015 0.034587 
0.053797 0.048583 0.035185 
0.047805 0.039901 0.033945 
0.048381 0.039864 0.033767 
0.05262 0.040255 0.034629 
0.050257 0.041421 0.033928 
0.047328 0.039942 0.033892 
0.048411 0.040915 0.033956 
0.048397 0.041865 0.033975 
0.050617 0.04317 0.042495 
0.057334 0.048741 0.042332 
0.055156 0.040899 0.036791 
0.049953 0.047431 0.042383 
0.058251 0.047592 0.03396 
0.052721 0.040655 0.034283 
0.047367 0.041419 0.035945 
0.049466 0.040077 0.034453 
0.049372 0.04319 0.041451 
0.056978 0.049053 0.041392 
0.051591 0.043621 0.036613 
0.051307 0.046646 0.040752 
0.054324 0.044278 0.034437 
0.048272 0.040849 0.03419 
0.048817 0.040259 0.034137 
0.052588 0.042012 0.035153 
0.049102 0.040378 0.034302 
0.048153 0.04095 0.03524 
0.051672 0.047836 0.042031 
0.053909 0.040261 0.034239 
0.049484 0.046406 0.041805 
0.058367 0.043509 0.03442 
0.054538 0.041787 0.034383 
0.047527 0.041391 0.039284 
0.049286 0.042315 0.034333 
0.049527 0.04266 0.035098 
0.048203 0.042478 0.035457 
0.052998 0.040504 0.035417 
0.053215 0.040381 0.035473 
0.056456 0.040428 0.034545 
0.048673 0.040451 0.034721 
0.05053 0.040929 0.034547 
0.048163 0.041073 0.034469 
0.056247 0.050673 0.043159 
0.059366 0.040682 0.034913 
0.049922 0.041325 0.036033 
0.049126 0.040659 0.035167 
0.049029 0.041013 0.034738 
0.048195 0.041547 0.034849 
0.048257 0.040998 0.034961 
0.048619 0.041773 0.036905 
0.048836 0.043007 0.035739 
0.048029 0.041849 0.036719 
0.048797 0.043578 0.035679 
0.055024 0.041706 0.037307 
0.056688 0.040904 0.034708 
0.049576 0.042417 0.035787 
0.049652 0.04098 0.035023 
0.048558 0.045076 0.037361 
0.051424 0.04103 0.036661 
0.050082 0.050296 0.041189 
0.047666 0.040897 0.036364 
0.049555 0.044946 0.042599 
0.05359 0.042019 0.035724 
0.04924 0.040868 0.034847 
0.050232 0.041405 0.036432 
0.061444 0.050972 0.043153 
0.058911 0.049451 0.036451 
0.048419 0.041079 0.034917 
0.048461 0.04288 0.043966 
0.058605 0.048471 0.036044 
0.05593 0.045901 0.035275 
0.0494 0.048522 0.042766 
0.057241 0.042367 0.036707 
0.050755 0.044244 0.036225 
0.049463 0.042018 0.035016 
0.053481 0.050369 0.043141 
0.058785 0.041953 0.035098 
0.05001 0.04268 0.035162 
0.051882 0.043084 0.035411 
0.04857 0.042497 0.038234 
0.059081 0.050737 0.043086 
0.055826 0.041631 0.038004 
0.049581 0.042442 0.035364 
0.05059 0.041491 0.036519 
0.049739 0.043672 0.035326 
0.059216 0.04212 0.035511 
0.050405 0.050542 0.040855 
0.051692 0.052881 0.045945 
0.06028 0.04529 0.03565 
0.054889 0.050323 0.037464 
