0.06614 0.047786 0.044578 
0.061993 0.049386 0.045668 
0.060669 0.048484 0.044608 
0.056499 0.048855 0.047999 
0.067808 0.048532 0.044654 
0.055249 0.048132 0.048471 
0.061128 0.048561 0.045806 
0.067898 0.049401 0.044874 
0.059814 0.04862 0.050917 
0.055954 0.048273 0.044838 
0.05568 0.048631 0.044764 
0.057922 0.048205 0.046212 
0.061034 0.048366 0.04529 
0.067954 0.051068 0.052518 
0.060222 0.048535 0.046011 
0.058998 0.048566 0.045256 
0.059784 0.050817 0.046861 
0.056245 0.048457 0.044848 
0.055511 0.048524 0.045078 
0.058429 0.048592 0.044987 
0.055731 0.049136 0.044934 
0.059723 0.049127 0.047863 
0.065336 0.048152 0.044924 
0.055904 0.049614 0.046884 
0.058177 0.049339 0.045668 
0.054699 0.050355 0.045935 
0.057754 0.048204 0.045144 
0.057854 0.048357 0.045002 
0.060425 0.048066 0.048301 
0.061432 0.049412 0.054337 
0.068853 0.049118 0.04677 
0.057278 0.049396 0.045073 
0.057584 0.048385 0.04504 
0.058636 0.048824 0.045063 
0.061646 0.048484 0.046939 
0.060478 0.048482 0.045178 
0.058011 0.048865 0.045218 
0.056745 0.048669 0.046349 
0.060058 0.048778 0.0454 
0.06145 0.048775 0.045143 
0.058693 0.049074 0.048073 
0.05843 0.049293 0.04524 
0.056107 0.04894 0.04526 
0.057355 0.048678 0.045263 
0.057171 0.048071 0.04535 
0.071048 0.051087 0.04614 
0.06123 0.05042 0.045425 
0.060084 0.048978 0.04626 
0.07405 0.049271 0.045897 
0.060735 0.048995 0.045478 
0.057678 0.049446 0.046328 
0.058484 0.049414 0.047424 
0.057966 0.048528 0.045528 
0.06276 0.048548 0.04735 
0.061287 0.049285 0.04542 
0.060749 0.049973 0.04596 
0.058092 0.048472 0.045442 
0.057696 0.048662 0.045507 
0.057326 0.050203 0.045446 
0.059691 0.048606 0.045456 
0.059938 0.04891 0.045463 
0.064412 0.049603 0.052025 
0.070184 0.050502 0.045566 
0.059848 0.048879 0.046319 
0.063084 0.04991 0.048394 
0.069353 0.050338 0.047628 
0.060016 0.049189 0.045553 
0.058503 0.049112 0.045634 
0.058508 0.050222 0.046499 
0.063448 0.049738 0.046118 
0.057274 0.049145 0.047485 
0.062008 0.048586 0.045658 
0.058486 0.049888 0.04565 
0.061528 0.049848 0.045741 
0.061794 0.049762 0.046414 
0.05967 0.050362 0.045945 
0.062979 0.049773 0.045711 
0.062197 0.04924 0.045738 
0.060795 0.050133 0.045781 
0.058543 0.049451 0.045742 
0.060785 0.050932 0.045926 
0.057172 0.049753 0.047712 
0.059733 0.050496 0.046844 
0.056124 0.049125 0.045869 
0.061675 0.049074 0.045859 
0.059445 0.050438 0.045931 
0.062477 0.050115 0.045856 
0.055867 0.049048 0.045893 
0.060585 0.049152 0.045899 
0.056049 0.05128 0.045997 
0.058473 0.049105 0.047493 
0.058683 0.049684 0.046704 
0.061415 0.050329 0.045938 
0.057224 0.050436 0.047613 
0.058361 0.051654 0.046034 
0.058757 0.049209 0.046162 
0.058079 0.049475 0.046073 
0.060087 0.048494 0.046166 
0.057819 0.048863 0.048152 
0.060694 0.050487 0.046069 
0.057105 0.051592 0.047187 
0.058735 0.049463 0.046727 
0.064125 0.050726 0.046278 
0.061482 0.04976 0.04633 
0.061149 0.050921 0.046133 
0.062439 0.049656 0.048095 
0.061049 0.048402 0.048097 
0.063319 0.050147 0.048041 
0.06318 0.050431 0.05525 
0.064589 0.050022 0.047174 
0.063957 0.050013 0.048867 
0.059247 0.050533 0.046252 
0.060022 0.049974 0.047558 
0.066157 0.050282 0.046289 
0.057831 0.049271 0.046295 
0.061445 0.049883 0.046378 
0.062802 0.049583 0.048275 
0.066675 0.049705 0.049979 
0.060422 0.050441 0.046401 
0.064437 0.05061 0.048576 
0.058081 0.049872 0.046465 
0.060387 0.051144 0.048938 
0.060423 0.051196 0.049113 
0.058055 0.049345 0.047417 
0.061642 0.050153 0.048166 
0.062372 0.050235 0.048701 
0.058903 0.05149 0.046559 
0.056976 0.049881 0.047408 
0.057096 0.050463 0.047012 
0.06058 0.049663 0.046548 
0.059323 0.050611 0.04662 
0.060903 0.052993 0.047167 
0.059621 0.050717 0.046651 
0.0632 0.049449 0.04672 
0.062659 0.051391 0.046668 
0.059446 0.050579 0.046756 
0.062591 0.050571 0.046626 
0.05953 0.050667 0.046728 
0.058827 0.050292 0.048759 
0.065012 0.057172 0.046661 
0.062033 0.05085 0.048551 
0.067588 0.050376 0.046696 
0.067618 0.049576 0.0474 
0.067271 0.055994 0.048682 
0.063568 0.052602 0.04716 
0.060078 0.049987 0.046857 
0.064481 0.051051 0.047133 
0.067834 0.05056 0.046803 
0.062658 0.050309 0.046853 
0.065317 0.052413 0.046909 
0.060444 0.05132 0.048144 
0.064522 0.050652 0.048352 
0.064331 0.05477 0.048679 
0.065221 0.050343 0.046878 
0.061437 0.05165 0.047202 
0.06121 0.051782 0.046952 
0.066922 0.052071 0.049352 
0.058405 0.049413 0.047019 
0.059377 0.049923 0.047005 
0.06263 0.050076 0.047034 
0.06215 0.050582 0.047194 
0.061992 0.050625 0.047032 
0.059571 0.050517 0.048055 
0.064517 0.051377 0.047203 
0.06114 0.051558 0.047058 
0.061047 0.050208 0.047167 
0.062644 0.050512 0.04712 
0.062545 0.053218 0.047422 
0.061455 0.051133 0.047254 
0.062794 0.050357 0.048127 
0.061446 0.051622 0.048148 
0.067986 0.052288 0.048435 
0.066476 0.052127 0.047385 
0.061887 0.050866 0.048078 
0.065199 0.050779 0.047175 
0.063975 0.051015 0.048074 
0.075496 0.050718 0.048004 
0.06365 0.051282 0.048669 
0.060965 0.051205 0.04727 
0.061691 0.050691 0.048106 
0.061174 0.05057 0.047445 
0.060697 0.054181 0.04729 
0.06842 0.050808 0.04737 
0.062381 0.051209 0.050938 
0.064221 0.052467 0.047955 
0.065358 0.050668 0.04912 
0.058854 0.050945 0.047369 
0.058096 0.051298 0.047362 
0.063816 0.051336 0.048438 
0.066185 0.051276 0.047609 
0.064133 0.051125 0.048451 
0.064398 0.052455 0.047521 
0.070165 0.056477 0.047488 
0.062305 0.052297 0.048102 
0.059928 0.051547 0.047706 
0.060293 0.05664 0.047487 
0.064015 0.051298 0.048186 
0.062661 0.050782 0.047569 
0.068078 0.052261 0.047537 
0.064008 0.053937 0.047935 
0.05982 0.051595 0.04765 
0.064256 0.051385 0.048387 
0.067506 0.05107 0.052479 
0.065379 0.052139 0.047674 
0.063403 0.051646 0.047754 
0.064789 0.052298 0.047704 
0.071301 0.05471 0.047661 
0.063565 0.052136 0.050156 
0.065367 0.053094 0.047726 
0.066037 0.053524 0.048306 
0.061397 0.051694 0.048635 
0.061475 0.052058 0.048515 
0.066955 0.052821 0.048878 
0.061868 0.051684 0.048815 
0.06525 0.057767 0.049046 
0.062439 0.052545 0.048397 
0.06523 0.051922 0.049169 
0.063511 0.05315 0.047859 
0.061932 0.054887 0.047935 
0.062826 0.052372 0.049447 
0.062649 0.052333 0.053575 
0.066838 0.051911 0.047962 
0.062567 0.051945 0.051391 
0.065559 0.051783 0.047962 
0.066555 0.056178 0.049497 
0.061697 0.052723 0.048098 
0.065163 0.052306 0.048007 
0.062147 0.051412 0.048024 
0.061434 0.05236 0.048176 
0.064274 0.052174 0.049342 
0.05974 0.05342 0.048095 
0.061417 0.051602 0.048209 
0.062914 0.052399 0.049936 
0.063114 0.053993 0.049172 
0.062046 0.052067 0.048251 
0.06276 0.052446 0.050135 
0.06428 0.052433 0.048249 
0.065519 0.051575 0.048225 
0.063838 0.051791 0.048235 
0.065844 0.052144 0.048698 
0.066185 0.051455 0.050968 
0.07303 0.057383 0.048224 
0.064458 0.051979 0.04905 
0.06928 0.051687 0.048412 
0.063773 0.051591 0.048276 
0.063124 0.053143 0.048281 
0.06428 0.055296 0.048361 
0.064691 0.053516 0.048594 
0.061138 0.052859 0.049186 
0.063891 0.053445 0.049579 
0.062593 0.05188 0.048392 
0.060317 0.05288 0.048364 
0.061062 0.051986 0.048385 
0.063122 0.051928 0.049146 
0.066186 0.058242 0.050037 
0.065925 0.055167 0.048487 
0.064719 0.053104 0.048444 
0.061978 0.053089 0.054646 
0.063198 0.052521 0.049953 
0.062906 0.052347 0.050596 
0.066273 0.052576 0.048507 
0.066157 0.052904 0.048602 
0.065231 0.052467 0.048582 
0.061935 0.052441 0.048535 
0.062324 0.052706 0.049469 
0.065609 0.054088 0.04875 
0.064242 0.053193 0.050615 
0.063209 0.052225 0.048676 
0.073093 0.053243 0.049604 
0.06287 0.052929 0.048664 
0.063504 0.052617 0.04869 
0.063866 0.051575 0.048809 
0.065652 0.05274 0.04898 
0.062812 0.052335 0.050125 
0.062586 0.053777 0.049614 
0.065162 0.052277 0.048759 
0.063298 0.052177 0.050554 
0.065999 0.053548 0.050818 
0.063397 0.05218 0.049858 
0.065033 0.052423 0.048943 
0.064575 0.052795 0.048847 
0.064412 0.052363 0.049714 
0.067951 0.053047 0.048923 
0.068982 0.052982 0.058821 
0.0641 0.052533 0.049751 
0.066813 0.052806 0.050753 
0.064501 0.051816 0.048933 
0.062679 0.053074 0.049 
0.069082 0.053713 0.049001 
0.06996 0.055012 0.049008 
0.066246 0.052742 0.050156 
0.065949 0.052344 0.049081 
0.070822 0.052705 0.049012 
0.063191 0.052637 0.049224 
0.066687 0.052867 0.058828 
0.06471 0.053208 0.050936 
0.063187 0.053882 0.049206 
0.06261 0.053789 0.050117 
0.06284 0.05417 0.049161 
0.065825 0.054263 0.049187 
0.064501 0.053868 0.050718 
0.066469 0.054207 0.050541 
0.064951 0.055092 0.049262 
0.066346 0.052977 0.049285 
0.064184 0.054217 0.049194 
0.06542 0.053781 0.051012 
0.066701 0.052672 0.04926 
0.065613 0.054439 0.051085 
0.06033 0.053008 0.049339 
0.063838 0.055717 0.050438 
0.06306 0.053585 0.04936 
0.063724 0.053421 0.049399 
0.064884 0.05416 0.049464 
0.062711 0.053437 0.051297 
0.064652 0.053812 0.049329 
0.063165 0.053392 0.049445 
0.063936 0.053121 0.049396 
0.06682 0.052544 0.049373 
0.064741 0.053827 0.049436 
0.065233 0.052374 0.050083 
0.064386 0.05367 0.050991 
0.067745 0.053672 0.051535 
0.072745 0.053126 0.049546 
0.06296 0.053687 0.050851 
0.068085 0.053262 0.049495 
0.071566 0.053383 0.049823 
0.070709 0.053213 0.049908 
0.064486 0.053185 0.051565 
0.066466 0.052643 0.049591 
0.065634 0.052941 0.050508 
0.066155 0.053422 0.050403 
0.069151 0.053068 0.049668 
0.071052 0.053297 0.050974 
0.064045 0.053732 0.049741 
0.066545 0.05328 0.05167 
0.062934 0.053265 0.050968 
0.065125 0.053624 0.049779 
0.067771 0.057308 0.053057 
0.064831 0.053767 0.051402 
0.064165 0.053447 0.049719 
0.069629 0.053397 0.049757 
0.066209 0.054136 0.049798 
0.066224 0.053627 0.049812 
0.064248 0.060948 0.04981 
0.063943 0.053896 0.049783 
0.065951 0.05673 0.053766 
0.067216 0.053491 0.049914 
0.068927 0.053028 0.050057 
0.067126 0.055569 0.051552 
0.064174 0.054167 0.049896 
0.067523 0.053996 0.049941 
0.061829 0.053942 0.049899 
0.068139 0.055204 0.050784 
0.06332 0.054784 0.052361 
0.065665 0.053542 0.049966 
0.06555 0.055143 0.050057 
0.064407 0.054041 0.050263 
0.06562 0.054677 0.051598 
0.06548 0.053929 0.051837 
0.067276 0.054004 0.050158 
0.067851 0.05357 0.050382 
0.064796 0.057567 0.053194 
0.063851 0.053927 0.050194 
0.068194 0.05476 0.050182 
0.065507 0.053899 0.05011 
0.068384 0.054515 0.050342 
0.072175 0.054452 0.05014 
0.065539 0.054988 0.05273 
0.06615 0.054614 0.050302 
0.066662 0.054538 0.050396 
0.067666 0.054139 0.051553 
0.068706 0.05452 0.052572 
0.06856 0.054406 0.051141 
0.071995 0.055962 0.051176 
0.065375 0.054164 0.050292 
0.069202 0.055623 0.050292 
0.066367 0.054513 0.050324 
0.068778 0.055472 0.050406 
0.065025 0.054641 0.050605 
0.067017 0.054708 0.05247 
0.069115 0.05464 0.050396 
0.066098 0.054089 0.050406 
0.064949 0.054483 0.05391 
0.067066 0.055316 0.050503 
0.066538 0.054481 0.052095 
0.074313 0.055463 0.050554 
0.068812 0.055956 0.050475 
0.070771 0.05503 0.05165 
0.066187 0.054901 0.051573 
0.069389 0.054597 0.052362 
0.065584 0.058286 0.050609 
0.065573 0.054502 0.051084 
0.06511 0.055419 0.0506 
0.070192 0.055787 0.051512 
0.07148 0.054969 0.0526 
0.067312 0.054837 0.050648 
0.066219 0.055154 0.052312 
0.067222 0.055873 0.050876 
0.068021 0.055223 0.050641 
0.064862 0.054986 0.05088 
0.06814 0.055823 0.051026 
0.066105 0.055965 0.051582 
0.068849 0.05492 0.050706 
0.067384 0.05518 0.05283 
0.065957 0.054639 0.052658 
0.069184 0.055194 0.051686 
0.06538 0.055933 0.050839 
0.068505 0.055105 0.050782 
0.066912 0.054881 0.050857 
0.064021 0.055062 0.053781 
0.071225 0.054929 0.050843 
0.064598 0.055299 0.050917 
0.067543 0.057234 0.051807 
0.067733 0.054981 0.050962 
0.066171 0.054603 0.050899 
0.066867 0.055445 0.052306 
0.075769 0.056152 0.050988 
0.06649 0.05527 0.050964 
0.067979 0.055898 0.051062 
0.067176 0.055359 0.050981 
0.073697 0.05523 0.051093 
0.065354 0.055544 0.053076 
0.069002 0.05534 0.051031 
0.068344 0.056928 0.05134 
0.066055 0.056929 0.051132 
0.066755 0.054748 0.051101 
0.066015 0.056094 0.051318 
0.06633 0.05668 0.052918 
0.073962 0.056449 0.052156 
0.07081 0.055651 0.051268 
0.066659 0.055649 0.05204 
0.069209 0.056755 0.051337 
0.076005 0.055862 0.051188 
0.066441 0.056388 0.051896 
0.06928 0.056714 0.051353 
0.071574 0.05571 0.051369 
0.068289 0.056332 0.051482 
0.073439 0.05569 0.051259 
0.068963 0.056718 0.051333 
0.068063 0.055684 0.051469 
0.071093 0.055572 0.051444 
0.067995 0.055627 0.053156 
0.071439 0.055538 0.051375 
0.066097 0.057235 0.052324 
0.06785 0.057026 0.051976 
0.072345 0.055747 0.053207 
0.076895 0.057408 0.053698 
0.068533 0.05593 0.051477 
0.070733 0.056234 0.051496 
0.070471 0.055678 0.051828 
0.069205 0.056061 0.051542 
0.069942 0.055824 0.051584 
0.066933 0.056355 0.051648 
0.067936 0.05609 0.051565 
0.069074 0.061954 0.051896 
0.070878 0.055761 0.051599 
0.073497 0.056889 0.05156 
0.06753 0.05814 0.051597 
0.066442 0.056497 0.051699 
0.067429 0.055997 0.051665 
0.070153 0.056386 0.051646 
0.0666 0.057634 0.052785 
0.070687 0.056746 0.051768 
0.069095 0.058053 0.051776 
0.072623 0.057432 0.051767 
0.070159 0.056126 0.05364 
0.068701 0.056238 0.051777 
0.070767 0.056867 0.053543 
0.06908 0.056412 0.051756 
0.076168 0.068658 0.056978 
0.064078 0.056167 0.051811 
0.068503 0.056148 0.051855 
0.069032 0.0565 0.052024 
0.067598 0.056681 0.051875 
0.070181 0.056276 0.0519 
0.068842 0.056512 0.051962 
0.075451 0.056055 0.052192 
0.06785 0.056831 0.052877 
0.074056 0.057038 0.051915 
0.070687 0.057939 0.05279 
0.063952 0.056758 0.052028 
0.065052 0.056658 0.052006 
0.068569 0.057071 0.05255 
0.067546 0.057222 0.053958 
0.068659 0.058613 0.052135 
0.070842 0.058643 0.052173 
0.064549 0.056888 0.052137 
0.068618 0.058447 0.052183 
0.072555 0.057418 0.052094 
0.06798 0.057994 0.054041 
0.066898 0.056996 0.052389 
0.077308 0.05678 0.052203 
0.068008 0.057036 0.052943 
0.069264 0.05717 0.052421 
0.06808 0.056653 0.052177 
0.065666 0.057823 0.057389 
0.067014 0.057472 0.052264 
0.071799 0.05793 0.052225 
0.066114 0.057674 0.053464 
0.068149 0.058345 0.053278 
0.0677 0.057684 0.052396 
0.066719 0.058144 0.052379 
0.071909 0.057673 0.052431 
0.069524 0.057701 0.052343 
0.073094 0.056872 0.052348 
0.065544 0.059216 0.05358 
0.067343 0.056874 0.052737 
0.07 0.057264 0.052401 
0.07041 0.057336 0.05857 
0.072564 0.058375 0.052484 
0.077762 0.057544 0.052439 
0.068876 0.056725 0.056379 
0.070645 0.057598 0.052606 
0.070652 0.059282 0.053417 
0.071041 0.058295 0.052606 
0.070758 0.057128 0.052598 
0.068143 0.058183 0.052601 
0.072165 0.057671 0.052698 
0.067876 0.057482 0.053623 
0.071931 0.057561 0.054581 
0.069765 0.067755 0.053673 
0.072619 0.058205 0.054833 
0.072504 0.058914 0.052734 
0.067571 0.057531 0.054598 
0.068414 0.058086 0.052713 
0.069978 0.057396 0.052782 
0.068507 0.059919 0.053636 
0.068511 0.058355 0.052696 
0.07346 0.060687 0.053478 
0.077465 0.066992 0.054676 
0.071356 0.058809 0.053413 
0.072165 0.059016 0.055085 
0.080771 0.057613 0.053983 
0.073302 0.057844 0.052817 
0.071376 0.064488 0.052805 
0.06898 0.057978 0.05284 
0.073143 0.058686 0.053221 
0.070215 0.059948 0.053532 
0.070398 0.057569 0.054604 
0.069189 0.059044 0.053284 
0.069824 0.057694 0.052994 
0.071842 0.057581 0.052932 
0.070933 0.058456 0.053511 
0.075911 0.057733 0.056807 
0.082576 0.059182 0.052958 
0.070482 0.058318 0.057481 
0.072751 0.057734 0.053083 
0.072676 0.057948 0.053064 
0.069601 0.058723 0.054092 
0.072097 0.057743 0.053287 
0.067019 0.057558 0.05315 
0.071158 0.058446 0.053115 
0.070736 0.059334 0.053164 
0.069576 0.058619 0.053175 
0.072357 0.058137 0.053134 
0.070938 0.059184 0.053164 
0.072408 0.057952 0.053435 
0.06869 0.057691 0.055295 
0.072151 0.057836 0.055785 
0.068995 0.057782 0.053287 
0.067944 0.057704 0.053275 
0.070793 0.057106 0.053759 
0.06905 0.058511 0.05376 
0.06768 0.064119 0.053953 
0.070986 0.058461 0.055021 
0.069864 0.05955 0.053457 
0.071618 0.058052 0.053394 
0.077359 0.059717 0.055316 
0.074162 0.059097 0.058608 
0.077513 0.057863 0.055123 
0.071619 0.058853 0.055387 
0.076361 0.057919 0.05349 
0.071488 0.058137 0.056448 
0.072357 0.058132 0.053417 
0.069931 0.059503 0.053458 
0.071754 0.058469 0.05347 
0.069133 0.058484 0.053505 
0.07221 0.060182 0.054683 
0.070838 0.058142 0.055517 
0.07039 0.057737 0.055773 
0.06986 0.058938 0.06127 
0.073184 0.05862 0.053623 
0.072608 0.058394 0.053677 
0.069917 0.059911 0.054704 
0.067165 0.058228 0.053699 
0.073875 0.058241 0.053742 
0.069908 0.058493 0.054903 
0.073112 0.058628 0.054475 
0.077625 0.059673 0.053792 
0.07341 0.062434 0.05628 
0.071036 0.058589 0.053716 
0.07194 0.060365 0.055119 
0.072241 0.060206 0.053798 
0.075033 0.059315 0.05375 
0.071365 0.058546 0.053918 
0.071862 0.059935 0.055375 
0.070697 0.060765 0.058016 
0.073814 0.058796 0.053863 
0.074171 0.058519 0.0558 
0.071666 0.058537 0.055974 
0.070489 0.060919 0.054802 
0.073594 0.064836 0.053972 
0.071497 0.0598 0.055041 
0.072181 0.058373 0.054054 
0.079664 0.058106 0.056541 
0.073637 0.058887 0.053992 
0.06993 0.058965 0.054027 
0.067102 0.059071 0.05399 
0.072695 0.059422 0.054095 
0.069529 0.058986 0.054165 
0.074259 0.061512 0.05442 
0.0749 0.059099 0.054106 
0.073764 0.062052 0.056048 
0.072086 0.059864 0.054196 
0.075991 0.05926 0.054167 
0.072084 0.060135 0.054195 
0.070452 0.059483 0.054321 
0.070721 0.0613 0.055986 
0.071669 0.058937 0.054239 
0.073149 0.059135 0.054267 
0.077734 0.059174 0.054308 
0.073385 0.059065 0.054312 
0.074617 0.059133 0.056103 
0.073836 0.060817 0.054327 
0.075905 0.058738 0.057933 
0.072556 0.062884 0.054404 
0.070442 0.059379 0.054326 
0.075084 0.059341 0.054315 
0.069953 0.059745 0.054434 
0.071667 0.059267 0.054463 
0.072558 0.059261 0.055384 
0.076266 0.066468 0.054822 
0.07753 0.059575 0.056179 
0.072901 0.061091 0.06068 
0.070484 0.059688 0.055386 
0.07346 0.060148 0.054624 
0.073665 0.059711 0.054633 
0.072712 0.058772 0.055088 
0.075406 0.059435 0.060516 
0.074049 0.059736 0.054612 
0.074335 0.061188 0.054621 
0.070694 0.06018 0.054543 
0.073259 0.059403 0.054611 
0.071056 0.059534 0.054604 
0.076363 0.060906 0.054747 
0.071183 0.062447 0.056804 
0.083877 0.059587 0.057576 
0.072932 0.060414 0.055445 
0.073338 0.059659 0.055547 
0.070067 0.06255 0.054885 
0.07306 0.066084 0.05467 
0.07245 0.061392 0.054877 
0.073138 0.059714 0.060763 
0.082216 0.059714 0.054759 
0.071343 0.060196 0.054851 
0.07667 0.060811 0.054876 
0.072939 0.060225 0.054851 
0.072247 0.060431 0.055045 
0.070866 0.059425 0.054898 
0.072493 0.059688 0.059495 
0.078346 0.061842 0.055076 
0.074601 0.060718 0.054895 
0.073433 0.060504 0.0567 
0.076711 0.061045 0.054922 
0.078108 0.059928 0.056579 
0.072551 0.06273 0.05498 
0.077763 0.06018 0.057074 
0.088264 0.059976 0.05502 
0.073546 0.060318 0.055018 
0.071638 0.06059 0.058931 
0.073568 0.061326 0.055983 
0.077142 0.063009 0.056069 
0.072641 0.060164 0.055056 
0.07146 0.060782 0.056166 
0.081574 0.060351 0.055088 
0.074155 0.060803 0.055092 
0.072915 0.06023 0.055305 
0.075978 0.065817 0.058931 
0.076094 0.060513 0.055159 
0.076949 0.060142 0.055208 
0.073825 0.061016 0.057876 
0.086218 0.060572 0.056104 
0.070616 0.060142 0.055286 
0.080863 0.061242 0.056982 
0.074198 0.06051 0.055354 
0.07866 0.060373 0.056531 
0.073239 0.060291 0.057172 
0.072898 0.060307 0.059105 
0.081716 0.063415 0.057033 
0.073815 0.061105 0.05541 
0.073153 0.062264 0.056856 
0.074615 0.060809 0.055367 
0.073817 0.072873 0.057779 
0.075284 0.06071 0.055486 
0.076601 0.062678 0.058241 
0.079073 0.0608 0.055461 
0.081155 0.062004 0.055561 
0.075257 0.061324 0.056545 
0.072136 0.061201 0.056442 
0.071927 0.060678 0.055531 
0.072647 0.066708 0.057419 
0.073877 0.06072 0.061457 
0.078992 0.06396 0.055656 
0.072838 0.060513 0.055792 
0.073631 0.060597 0.055645 
0.071023 0.060547 0.055736 
0.070314 0.061516 0.057416 
0.075643 0.061382 0.055665 
0.075224 0.061024 0.057783 
0.074239 0.062532 0.057399 
0.07024 0.062159 0.056959 
0.074341 0.061557 0.05588 
0.07202 0.062309 0.059791 
0.074818 0.061826 0.056225 
0.076226 0.061659 0.057845 
0.071106 0.060964 0.056502 
0.075741 0.061716 0.056815 
0.072184 0.061629 0.057534 
0.076546 0.061408 0.055845 
0.073764 0.06073 0.057474 
0.081772 0.061653 0.055889 
0.071675 0.061009 0.057655 
0.075139 0.061136 0.058386 
0.085303 0.061341 0.056027 
0.078662 0.060897 0.056333 
0.074634 0.06119 0.056003 
0.074633 0.06236 0.057938 
0.075265 0.06157 0.0561 
0.076016 0.060977 0.056212 
0.072215 0.061229 0.058405 
0.076072 0.061463 0.055991 
0.077998 0.060767 0.056244 
0.079318 0.061674 0.056042 
0.074178 0.060763 0.058042 
0.072863 0.062685 0.05624 
0.075052 0.060695 0.056104 
0.074188 0.062025 0.058392 
0.079646 0.061954 0.056461 
0.074905 0.06122 0.056158 
0.077658 0.061348 0.056267 
0.075231 0.067786 0.057078 
0.075345 0.061492 0.056233 
0.073874 0.062956 0.056605 
0.073365 0.061734 0.057734 
0.077521 0.063539 0.05631 
0.073252 0.061525 0.057039 
0.075002 0.061828 0.056281 
0.083297 0.063351 0.057369 
0.074581 0.062086 0.056524 
0.073182 0.063039 0.05632 
0.074675 0.063244 0.056865 
0.076127 0.062871 0.058471 
