0.014821 0.012188 0.010777 
0.01608 0.012284 0.010056 
0.014578 0.011997 0.010515 
0.015592 0.013455 0.010607 
0.015175 0.012715 0.01083 
0.0155 0.012846 0.010802 
0.016125 0.013678 0.010887 
0.015815 0.013086 0.010938 
0.015682 0.013154 0.011762 
0.017154 0.012222 0.010517 
0.015373 0.0158 0.010448 
0.014874 0.015422 0.011288 
0.016987 0.013835 0.011504 
0.016877 0.015922 0.010625 
0.014611 0.012187 0.010255 
0.01539 0.012685 0.010551 
0.014525 0.012298 0.010192 
0.014501 0.012481 0.010333 
0.014794 0.012772 0.010329 
0.016582 0.012588 0.010482 
0.01518 0.012236 0.010144 
0.015115 0.012473 0.010576 
0.014796 0.012175 0.010595 
0.014959 0.012247 0.010176 
0.015007 0.016619 0.01168 
0.016028 0.015351 0.011619 
0.015056 0.01269 0.010396 
0.014997 0.012544 0.010726 
0.017663 0.012689 0.01031 
0.015017 0.012277 0.01042 
0.014747 0.012107 0.010445 
0.015019 0.012716 0.01149 
0.017215 0.014317 0.011413 
0.017662 0.014922 0.010886 
0.018412 0.016629 0.011251 
0.015387 0.013411 0.01124 
0.017384 0.012738 0.010744 
0.01527 0.012869 0.010857 
0.015196 0.012498 0.010753 
0.015089 0.012759 0.011757 
0.014984 0.012592 0.010577 
0.01892 0.01246 0.01077 
0.016388 0.012865 0.011212 
0.015674 0.012881 0.010737 
0.015386 0.012755 0.010606 
0.015474 0.01269 0.010618 
0.014887 0.012259 0.010435 
0.01502 0.012545 0.010519 
0.014987 0.012836 0.010864 
0.015295 0.013016 0.012461 
0.019023 0.015809 0.011015 
0.018764 0.01499 0.011794 
0.017134 0.014888 0.011251 
0.015991 0.013366 0.011168 
0.015332 0.013084 0.012242 
0.018309 0.013116 0.01125 
0.015912 0.013606 0.010905 
0.015716 0.012998 0.011505 
0.016779 0.013465 0.010648 
0.015935 0.014403 0.011555 
0.018068 0.012926 0.011085 
0.018497 0.014773 0.011811 
0.018584 0.016241 0.011568 
0.016197 0.015604 0.011406 
0.016129 0.013001 0.010728 
0.015648 0.01297 0.010825 
0.015774 0.012999 0.010516 
0.015314 0.012949 0.010496 
0.015756 0.013513 0.011573 
0.01778 0.014419 0.011548 
0.015063 0.012566 0.011557 
0.015469 0.012508 0.011145 
0.015109 0.012608 0.010675 
0.015469 0.014084 0.011521 
0.017886 0.013046 0.011257 
0.015939 0.013023 0.012334 
0.019454 0.017544 0.01286 
0.018075 0.013708 0.011096 
0.015466 0.012917 0.010579 
0.015031 0.012628 0.010868 
0.016173 0.012898 0.01049 
0.015554 0.012876 0.010691 
0.015166 0.013088 0.010903 
0.015756 0.012883 0.011682 
0.016012 0.013502 0.01142 
0.015721 0.01287 0.011448 
0.017035 0.014589 0.010942 
0.015349 0.013057 0.010765 
0.016009 0.013287 0.010971 
0.015524 0.012773 0.010801 
0.015149 0.013437 0.011389 
0.016147 0.013131 0.010579 
0.015506 0.013045 0.010799 
0.015299 0.012749 0.010724 
0.015729 0.013119 0.011752 
0.016708 0.013476 0.011141 
0.018103 0.01415 0.011019 
0.019945 0.015011 0.012072 
0.016882 0.013386 0.011607 
0.020088 0.018695 0.012308 
0.016648 0.019205 0.0118 
0.016559 0.015074 0.011783 
0.016187 0.013588 0.01125 
0.016138 0.013628 0.010718 
0.015418 0.013006 0.011205 
0.018383 0.014885 0.012015 
0.019931 0.014941 0.011006 
0.01577 0.013636 0.010964 
0.01566 0.013064 0.010683 
0.016679 0.015131 0.010782 
0.01552 0.015959 0.011649 
0.01692 0.013995 0.010865 
0.015865 0.012998 0.010923 
0.01698 0.013387 0.011955 
0.01702 0.013733 0.01136 
0.019927 0.013404 0.010721 
0.01964 0.013206 0.011388 
0.01552 0.012856 0.010874 
0.016199 0.013218 0.011053 
0.016083 0.013729 0.011203 
0.015633 0.012967 0.010767 
0.015573 0.013286 0.011299 
0.015637 0.013085 0.010869 
0.016014 0.013585 0.011463 
0.015808 0.013416 0.011252 
0.016374 0.01324 0.011667 
0.016641 0.012949 0.010864 
0.015627 0.012942 0.010905 
0.015928 0.013113 0.010841 
0.016487 0.013404 0.011011 
0.016395 0.013769 0.010969 
0.015639 0.013059 0.010928 
0.015768 0.013024 0.011483 
0.016923 0.013787 0.010915 
0.015584 0.013459 0.012218 
0.017479 0.013171 0.010866 
0.01586 0.013236 0.010859 
0.01584 0.013307 0.010915 
0.015775 0.013119 0.01087 
0.015885 0.013074 0.01121 
0.015889 0.013217 0.010856 
0.016883 0.013053 0.011063 
0.016005 0.014371 0.011433 
0.016275 0.013687 0.011186 
0.016439 0.015581 0.011203 
0.016287 0.017081 0.011862 
0.016507 0.015015 0.011441 
0.015826 0.013121 0.011515 
0.015726 0.014307 0.011159 
0.016707 0.014367 0.010957 
0.016221 0.013296 0.011266 
0.015927 0.013138 0.011066 
0.015832 0.013156 0.01111 
0.016127 0.013276 0.011396 
0.015808 0.013418 0.010969 
0.016722 0.013285 0.010964 
0.015838 0.013543 0.01098 
0.016504 0.013436 0.011359 
0.018917 0.013847 0.012735 
0.017287 0.014826 0.013063 
0.017797 0.018216 0.011975 
0.016508 0.014024 0.011598 
0.016634 0.013914 0.011447 
0.016262 0.013569 0.011314 
0.016856 0.01346 0.011537 
0.016026 0.013485 0.011178 
0.015835 0.013492 0.011097 
0.016256 0.013452 0.011785 
0.016203 0.013859 0.011189 
0.016382 0.013649 0.011104 
0.016174 0.013447 0.011137 
0.016299 0.013493 0.011197 
0.016268 0.013211 0.011345 
0.018531 0.0143 0.011493 
0.016229 0.013694 0.011586 
0.016421 0.013322 0.011475 
0.015955 0.013372 0.011302 
0.016172 0.013571 0.011394 
0.016437 0.013786 0.011317 
0.016149 0.013412 0.011172 
0.017112 0.01345 0.011269 
0.016213 0.013406 0.011201 
0.016178 0.014391 0.011692 
0.016349 0.013461 0.011335 
0.016444 0.014352 0.011518 
0.016431 0.013691 0.011667 
0.016553 0.013793 0.011561 
0.0166 0.013652 0.011564 
0.017162 0.015554 0.011271 
0.016923 0.014517 0.011575 
0.016886 0.014045 0.011398 
0.016279 0.014141 0.011208 
0.016189 0.013578 0.011245 
0.01608 0.014384 0.011787 
0.017674 0.014816 0.011439 
0.016387 0.013472 0.011498 
0.016384 0.013892 0.011544 
0.016285 0.013697 0.01122 
0.0169 0.013591 0.011378 
0.016291 0.013562 0.011298 
0.016368 0.013928 0.011577 
0.016502 0.013754 0.011526 
0.016485 0.013983 0.011689 
0.01845 0.013884 0.011386 
0.016955 0.014489 0.011343 
0.016397 0.013622 0.011794 
0.016331 0.013638 0.011873 
0.016234 0.0139 0.011434 
0.016711 0.015366 0.012078 
0.016628 0.013775 0.011345 
0.016241 0.013739 0.011523 
0.016523 0.014154 0.011363 
0.016932 0.015473 0.012261 
0.017797 0.014587 0.0119 
0.017403 0.01474 0.011952 
0.017173 0.014159 0.012373 
0.017141 0.01586 0.012559 
0.017378 0.014641 0.012251 
0.018934 0.017535 0.012116 
0.01769 0.014802 0.012392 
0.017712 0.01546 0.011881 
0.018103 0.017035 0.012014 
0.0176 0.014237 0.011948 
0.018097 0.014693 0.01203 
0.017397 0.01474 0.012061 
0.01752 0.014229 0.012204 
0.018046 0.014739 0.011998 
0.018216 0.016177 0.012746 
0.020414 0.017178 0.01279 
0.018307 0.014977 0.012657 
0.017588 0.015531 0.013519 
0.018434 0.016496 0.014149 
0.019085 0.015556 0.012381 
0.017852 0.01496 0.0123 
0.017488 0.015067 0.01283 
0.017377 0.014689 0.011536 
0.016523 0.013656 0.012169 
0.016803 0.014512 0.011501 
0.016708 0.014117 0.011667 
0.016832 0.014092 0.011669 
0.016621 0.013774 0.011653 
0.017488 0.013966 0.012258 
0.01739 0.015805 0.012129 
0.018575 0.015644 0.01282 
0.018991 0.014969 0.012695 
0.023727 0.019252 0.013569 
0.018341 0.017832 0.012975 
0.019288 0.015576 0.012825 
0.019308 0.017586 0.013704 
0.018914 0.017813 0.012705 
0.018175 0.015128 0.012557 
0.018366 0.015534 0.012207 
0.017038 0.014221 0.011691 
0.017757 0.014833 0.012184 
0.016788 0.014575 0.012316 
0.017137 0.015006 0.012167 
0.020398 0.015338 0.0123 
0.01901 0.01503 0.012181 
0.021416 0.015208 0.01245 
0.018129 0.014939 0.012078 
0.017298 0.016739 0.012567 
0.017988 0.014495 0.012175 
0.017369 0.014484 0.012005 
0.017103 0.015016 0.01237 
0.017733 0.014612 0.012092 
0.019154 0.015523 0.012409 
0.017613 0.014696 0.012298 
0.017268 0.014383 0.012256 
0.017631 0.014659 0.012487 
0.01737 0.014508 0.012104 
0.018609 0.014979 0.011846 
0.018202 0.016358 0.011791 
0.018116 0.016143 0.012882 
0.018539 0.015003 0.012457 
0.01782 0.015055 0.012444 
0.017958 0.015021 0.012487 
0.017666 0.015079 0.0123 
0.017523 0.014891 0.012048 
0.017243 0.014308 0.011972 
0.017017 0.014069 0.011775 
0.017173 0.01475 0.011945 
0.017389 0.014214 0.011768 
0.017089 0.014702 0.012007 
0.017695 0.014475 0.011955 
0.017562 0.014314 0.012231 
0.020317 0.015493 0.012493 
0.01765 0.015122 0.012543 
0.017326 0.015397 0.012104 
0.017507 0.014712 0.012343 
0.017276 0.014558 0.012079 
0.018003 0.014976 0.012092 
0.017768 0.015092 0.012339 
0.017485 0.014498 0.011867 
0.017678 0.015245 0.012119 
0.019694 0.014259 0.01233 
0.017896 0.018381 0.012376 
0.017498 0.014624 0.013132 
0.017302 0.018233 0.012679 
0.01736 0.014453 0.01218 
0.017493 0.014213 0.012311 
0.017209 0.014525 0.01232 
0.017442 0.014316 0.011887 
0.017326 0.014336 0.012145 
0.017648 0.015066 0.013413 
0.020597 0.01811 0.013888 
0.020196 0.016835 0.012509 
0.018283 0.01505 0.012749 
0.018741 0.014912 0.012532 
0.018258 0.015423 0.01268 
0.019513 0.016049 0.013269 
0.018173 0.01593 0.014144 
0.018166 0.015402 0.013108 
0.018684 0.015263 0.012645 
0.018193 0.015514 0.012462 
0.018914 0.015109 0.012637 
0.018351 0.015272 0.012677 
0.018061 0.016115 0.012564 
0.018084 0.01521 0.012371 
0.01796 0.014909 0.012574 
0.018705 0.015835 0.013499 
0.018965 0.015313 0.012907 
0.017654 0.015465 0.012637 
0.017856 0.015007 0.012371 
0.017852 0.014762 0.012538 
0.018495 0.014701 0.012648 
0.02142 0.015306 0.012284 
0.017405 0.017352 0.013533 
0.018272 0.015389 0.012969 
0.017774 0.015213 0.012147 
0.017352 0.014651 0.012221 
0.017687 0.014873 0.012088 
0.017432 0.014586 0.012106 
0.017512 0.014529 0.012525 
0.018816 0.014806 0.012741 
0.018562 0.016448 0.013267 
0.017923 0.015117 0.012281 
0.01782 0.01624 0.013038 
0.02361 0.016957 0.012814 
0.018641 0.020651 0.012917 
0.018271 0.015734 0.01284 
0.018427 0.015737 0.012356 
0.018051 0.014505 0.012228 
0.017411 0.014647 0.012258 
0.017893 0.014684 0.012444 
0.018009 0.014801 0.012339 
0.018048 0.014707 0.012273 
0.017374 0.01473 0.012174 
0.017937 0.01453 0.01229 
0.017577 0.014652 0.012281 
0.018251 0.014859 0.012294 
0.017767 0.014849 0.012239 
0.018525 0.017237 0.012247 
0.017611 0.015336 0.012465 
0.018262 0.016057 0.012769 
0.017657 0.014811 0.012339 
0.01814 0.014793 0.012285 
0.018878 0.01552 0.012224 
0.018068 0.014828 0.012237 
0.017738 0.014883 0.012968 
0.017944 0.014885 0.012431 
0.018237 0.014979 0.012349 
0.017746 0.014909 0.012482 
0.017718 0.014755 0.012324 
0.019806 0.015052 0.012735 
0.018219 0.015207 0.013093 
0.019302 0.014758 0.012705 
0.017716 0.014897 0.012882 
0.018799 0.01569 0.012721 
0.018105 0.015382 0.012897 
0.018481 0.015363 0.012647 
0.018651 0.015996 0.012658 
0.018132 0.015375 0.012872 
0.018219 0.015625 0.013023 
0.017669 0.014819 0.012618 
0.017936 0.01496 0.01282 
0.017838 0.01493 0.012508 
0.018164 0.015091 0.012805 
0.021136 0.01517 0.012893 
0.021621 0.015355 0.012485 
0.018112 0.015173 0.013262 
0.021045 0.01525 0.013383 
0.017879 0.015384 0.013679 
0.018397 0.015379 0.012753 
0.018337 0.015188 0.01267 
0.018179 0.015998 0.01261 
0.018049 0.015493 0.012644 
0.01826 0.017014 0.012592 
0.017787 0.015095 0.012769 
0.018492 0.015122 0.01265 
0.018565 0.015309 0.012409 
0.018364 0.014859 0.013124 
0.020113 0.014981 0.012866 
0.018268 0.015194 0.012745 
0.018251 0.015063 0.013821 
0.017839 0.015081 0.012938 
0.018163 0.014975 0.012674 
0.018177 0.017559 0.012879 
0.018014 0.015129 0.013158 
0.018203 0.015128 0.013517 
0.018575 0.015091 0.012798 
0.018138 0.01524 0.012878 
0.018102 0.015482 0.013832 
0.021703 0.016853 0.012964 
0.020804 0.016299 0.012778 
0.018347 0.015434 0.012839 
0.018837 0.015372 0.013043 
0.018699 0.015489 0.012558 
0.018015 0.015813 0.012973 
0.021249 0.018002 0.012658 
0.0184 0.015349 0.012567 
0.018394 0.015621 0.012685 
0.018602 0.015575 0.012931 
0.020432 0.015635 0.012828 
0.018885 0.015661 0.012691 
0.019691 0.015605 0.012761 
0.018861 0.015409 0.01286 
0.020742 0.015738 0.012696 
0.021709 0.015913 0.013069 
0.018326 0.015459 0.013021 
0.018261 0.015356 0.012708 
0.018372 0.015717 0.012636 
0.01852 0.015649 0.013023 
0.019318 0.019104 0.013189 
0.020472 0.018822 0.014464 
0.020202 0.016735 0.013138 
0.019468 0.015563 0.012995 
0.018593 0.015755 0.013152 
0.020089 0.016225 0.013175 
0.018791 0.015477 0.013212 
0.021319 0.01622 0.013946 
0.019138 0.016258 0.013213 
0.019142 0.015481 0.013042 
0.018738 0.015695 0.012845 
0.018585 0.015625 0.013219 
0.018645 0.01545 0.013001 
0.018685 0.015485 0.013237 
0.020428 0.017651 0.014291 
0.019001 0.016274 0.013281 
0.020219 0.016126 0.01315 
0.019217 0.016475 0.013267 
0.019265 0.017668 0.014328 
0.019755 0.016996 0.014201 
0.020787 0.017078 0.013872 
0.020466 0.016699 0.01385 
0.020086 0.016671 0.013906 
0.020315 0.016723 0.013443 
0.019182 0.015586 0.013173 
0.018712 0.015835 0.013272 
0.018958 0.016243 0.013424 
0.019105 0.016136 0.013667 
0.019326 0.016434 0.012871 
0.01855 0.015835 0.013184 
0.018634 0.015645 0.013218 
0.020454 0.015753 0.013191 
0.018488 0.01639 0.016685 
0.023472 0.021102 0.015442 
0.023326 0.02005 0.015748 
0.025201 0.021161 0.015144 
0.021123 0.018469 0.014253 
0.019173 0.016226 0.013502 
0.018955 0.020197 0.015062 
0.019301 0.019318 0.015021 
0.022871 0.019165 0.013651 
0.020012 0.016105 0.013271 
0.019029 0.016518 0.013429 
0.019897 0.019401 0.013527 
0.023683 0.01653 0.013226 
0.019439 0.016332 0.013354 
0.019633 0.016909 0.013305 
0.02082 0.0188 0.013825 
0.019958 0.016176 0.013583 
0.0203 0.01627 0.013293 
0.019426 0.015947 0.015123 
0.024693 0.016335 0.013376 
0.019596 0.016254 0.013562 
0.021868 0.016492 0.013627 
0.020382 0.016259 0.013444 
0.020379 0.018422 0.013776 
0.020926 0.017626 0.01381 
0.020081 0.017199 0.01392 
0.020442 0.016964 0.014235 
0.022209 0.016689 0.013246 
0.019214 0.01715 0.013877 
0.020017 0.017251 0.013605 
0.019331 0.015992 0.013298 
0.018751 0.015704 0.013491 
0.018712 0.016075 0.013501 
0.019589 0.018448 0.014545 
0.02247 0.01677 0.013975 
0.020184 0.019579 0.013781 
0.022572 0.022884 0.01388 
0.019419 0.016338 0.01348 
0.02006 0.016784 0.013736 
0.020224 0.016307 0.013164 
0.019074 0.016136 0.014089 
0.020868 0.018213 0.013655 
0.020294 0.017383 0.014636 
0.019804 0.017033 0.014302 
0.020127 0.017213 0.014009 
0.021466 0.018856 0.013727 
0.019876 0.01708 0.015424 
0.022289 0.020304 0.014723 
0.020596 0.017864 0.013825 
0.019588 0.016753 0.013745 
0.020019 0.016147 0.013298 
0.019908 0.016778 0.013468 
0.019344 0.018536 0.015224 
0.019392 0.016638 0.013717 
0.019501 0.01831 0.013329 
0.019174 0.016152 0.013581 
0.023714 0.016551 0.013391 
0.01947 0.016803 0.013862 
0.021137 0.016577 0.014833 
0.020282 0.016574 0.015729 
0.021082 0.017877 0.014275 
0.02073 0.018378 0.014171 
0.020865 0.019234 0.013914 
0.019308 0.017169 0.013509 
0.019101 0.016101 0.013387 
0.019491 0.016974 0.014275 
0.020076 0.016681 0.013906 
0.020572 0.016251 0.013944 
0.019524 0.016005 0.013382 
0.019431 0.01606 0.013458 
0.020284 0.016633 0.013839 
0.020046 0.01614 0.013775 
0.020136 0.016518 0.01367 
0.019482 0.016047 0.013501 
0.019313 0.016295 0.01359 
0.019487 0.016181 0.014528 
0.02028 0.016203 0.013659 
0.020026 0.016462 0.014204 
0.020417 0.016585 0.013657 
0.0221 0.016988 0.013962 
0.020332 0.016883 0.014102 
0.021037 0.017047 0.014177 
0.021126 0.017069 0.013982 
0.023173 0.016991 0.014597 
0.022644 0.018166 0.014572 
0.020481 0.017084 0.015499 
0.020617 0.017246 0.014226 
0.021824 0.016954 0.013753 
0.020368 0.017344 0.014056 
0.020565 0.016808 0.01416 
0.02034 0.017455 0.014085 
0.021828 0.016828 0.01415 
0.019399 0.016468 0.013998 
0.019418 0.016636 0.013761 
0.021559 0.017121 0.014564 
0.020108 0.018288 0.015321 
0.020251 0.016414 0.013827 
0.019741 0.016386 0.013936 
0.019872 0.016138 0.013801 
0.020051 0.016952 0.014131 
0.019745 0.016367 0.013728 
0.019772 0.016508 0.014148 
0.020543 0.01663 0.014203 
0.019883 0.018888 0.016042 
0.020292 0.016866 0.013937 
0.020599 0.019616 0.01528 
0.020945 0.017222 0.014061 
0.019913 0.020342 0.014689 
0.021238 0.017458 0.014358 
0.020514 0.017273 0.01409 
0.020763 0.018289 0.015923 
0.023754 0.01852 0.014448 
0.021779 0.017639 0.01469 
0.020768 0.017388 0.014419 
0.020632 0.018249 0.01471 
0.023882 0.018397 0.014692 
0.020781 0.01733 0.014511 
0.020808 0.017301 0.014211 
0.021004 0.019967 0.014303 
0.020147 0.01716 0.014038 
0.02007 0.016672 0.01393 
0.020239 0.016489 0.01376 
0.019659 0.016362 0.013779 
0.020017 0.016589 0.013817 
0.0257 0.02117 0.01592 
0.021705 0.016834 0.014072 
0.020402 0.016895 0.014514 
0.020134 0.017102 0.014041 
0.020229 0.016628 0.013798 
0.023953 0.018386 0.01405 
0.024797 0.017074 0.014264 
0.02023 0.018414 0.013995 
0.019861 0.017143 0.014415 
0.019749 0.016747 0.014311 
0.02285 0.01713 0.013998 
0.022671 0.017028 0.014196 
0.019876 0.016862 0.013819 
0.019974 0.017652 0.013814 
0.020188 0.01659 0.014122 
0.021264 0.017679 0.01416 
0.022125 0.017071 0.016465 
0.020935 0.018159 0.014493 
0.019839 0.016796 0.013985 
0.020176 0.016684 0.014358 
0.021013 0.017933 0.014827 
0.022002 0.018364 0.0148 
0.021143 0.017318 0.01455 
0.021555 0.018988 0.014862 
0.022932 0.019116 0.015096 
0.021503 0.018834 0.01471 
0.022151 0.018309 0.014561 
0.021373 0.019055 0.015117 
0.025621 0.019589 0.016392 
0.02685 0.018189 0.014884 
0.021543 0.018175 0.016113 
0.021343 0.018101 0.01487 
0.021622 0.018085 0.015278 
0.021369 0.018456 0.014472 
0.020466 0.017247 0.01454 
0.020917 0.016856 0.014371 
0.019949 0.018727 0.016349 
0.023239 0.019193 0.015595 
0.024257 0.021132 0.015276 
0.026213 0.018025 0.016423 
0.022922 0.017913 0.015246 
0.023128 0.01996 0.015672 
0.023674 0.020233 0.015127 
0.0218 0.018399 0.015274 
0.022315 0.018308 0.015356 
0.020991 0.017554 0.014444 
0.020856 0.017403 0.014833 
0.021087 0.018886 0.014161 
0.020141 0.017312 0.01478 
0.020185 0.017195 0.014122 
0.02152 0.019114 0.014876 
0.021056 0.017614 0.01472 
0.021087 0.020676 0.014821 
0.021305 0.017874 0.014357 
0.020551 0.017339 0.014439 
0.020427 0.017958 0.014643 
0.021249 0.017711 0.014819 
0.020926 0.017217 0.014271 
0.020294 0.017231 0.014452 
0.020465 0.017102 0.014634 
0.020662 0.017539 0.014378 
0.021046 0.017951 0.016184 
0.021671 0.017758 0.014634 
0.021605 0.017816 0.014792 
0.022106 0.017939 0.014569 
0.021817 0.017889 0.014634 
0.023072 0.017911 0.014596 
0.021085 0.017468 0.014837 
0.021126 0.017386 0.014465 
0.021427 0.017393 0.014671 
0.020684 0.017885 0.014481 
0.021551 0.017942 0.014519 
0.02204 0.017814 0.014313 
0.02712 0.01925 0.014983 
0.021783 0.017711 0.016103 
0.023407 0.018094 0.015255 
0.022893 0.022206 0.016431 
0.024184 0.021269 0.015791 
0.023381 0.021866 0.015398 
0.023253 0.018702 0.015642 
0.027783 0.018 0.01523 
0.02293 0.018365 0.017364 
0.025329 0.021874 0.016774 
0.02254 0.021746 0.014697 
0.021407 0.017479 0.014831 
0.020799 0.018214 0.014612 
0.020464 0.017771 0.014455 
0.020744 0.01739 0.014686 
0.021389 0.01777 0.014871 
0.022109 0.017529 0.014448 
0.020682 0.017559 0.015084 
0.020725 0.017596 0.014336 
0.021955 0.017198 0.014359 
0.022416 0.017724 0.014956 
0.021876 0.019174 0.015436 
0.023948 0.020528 0.016056 
0.024335 0.020901 0.015609 
0.02211 0.018505 0.016183 
0.022646 0.019849 0.015781 
0.022841 0.018404 0.015167 
0.021507 0.019458 0.014917 
0.021707 0.019864 0.014616 
0.023407 0.020426 0.014858 
0.021174 0.018364 0.014875 
0.021104 0.017894 0.015145 
0.022877 0.01814 0.01505 
0.024916 0.018234 0.014973 
0.021413 0.018507 0.014644 
0.021562 0.01799 0.01579 
0.023825 0.017632 0.017189 
0.024058 0.01818 0.015183 
0.022066 0.018681 0.015283 
0.022343 0.018319 0.015353 
0.022365 0.017998 0.015565 
0.021902 0.01908 0.014918 
0.022216 0.01848 0.014718 
0.023046 0.018379 0.015121 
0.023112 0.020966 0.015365 
0.021827 0.018146 0.015368 
0.022259 0.017874 0.014614 
0.023009 0.02331 0.01607 
0.021473 0.018026 0.016755 
0.024324 0.02349 0.016077 
0.021748 0.018244 0.01519 
0.025242 0.019733 0.01478 
0.021806 0.017943 0.016287 
0.024057 0.02014 0.016812 
0.021368 0.021673 0.014691 
0.020944 0.018552 0.015385 
0.021429 0.018261 0.014939 
0.021471 0.018432 0.014916 
0.021461 0.018181 0.014968 
0.024292 0.021706 0.01534 
0.021473 0.017957 0.015124 
0.022752 0.018884 0.015417 
0.02257 0.018632 0.016019 
0.021657 0.022684 0.014895 
0.023811 0.019657 0.015045 
0.021553 0.018827 0.01709 
0.026267 0.019069 0.015245 
0.02201 0.019129 0.015258 
0.022735 0.018595 0.015473 
0.023084 0.020921 0.01695 
0.022942 0.019377 0.015589 
0.02517 0.019934 0.015657 
0.022151 0.019099 0.015555 
0.023233 0.017822 0.015021 
0.021463 0.019025 0.015888 
0.021264 0.017739 0.015317 
0.021856 0.018204 0.014909 
0.021394 0.017895 0.015091 
0.021719 0.018047 0.01489 
0.02281 0.01971 0.014932 
0.021365 0.017811 0.014988 
0.021749 0.019039 0.01513 
0.02133 0.018122 0.015024 
0.022414 0.018123 0.014886 
0.021842 0.018216 0.015609 
0.022 0.021059 0.015278 
0.022826 0.018877 0.015519 
0.023941 0.01861 0.015081 
0.021906 0.01825 0.014925 
0.023176 0.018262 0.015252 
0.02195 0.017757 0.015017 
0.02165 0.018059 0.015086 
0.021374 0.018118 0.014924 
0.021329 0.018493 0.015197 
0.021881 0.018086 0.015053 
0.022187 0.019218 0.016142 
0.022127 0.019544 0.01507 
0.021388 0.018387 0.01545 
0.021985 0.018343 0.015317 
0.021805 0.018392 0.015265 
0.022183 0.018307 0.015451 
0.021728 0.018926 0.015243 
0.021601 0.018078 0.015133 
0.021692 0.018427 0.016015 
0.022896 0.018366 0.015028 
0.022062 0.01862 0.015293 
0.022379 0.020119 0.01658 
0.02242 0.019446 0.01526 
0.023348 0.020536 0.015661 
0.022162 0.018218 0.015245 
0.021968 0.018879 0.015343 
0.022724 0.019494 0.015509 
0.022081 0.018349 0.015302 
0.022465 0.018955 0.015043 
0.022203 0.018205 0.0151 
0.023071 0.01876 0.015724 
0.022471 0.020759 0.016884 
0.028774 0.023226 0.016499 
0.024997 0.019908 0.015864 
0.022243 0.019263 0.015851 
0.024356 0.020012 0.01687 
0.026505 0.020052 0.016313 
0.023837 0.020673 0.015377 
0.022056 0.018547 0.015105 
0.023927 0.018405 0.018878 
0.021915 0.018644 0.015185 
0.022626 0.018895 0.015317 
0.022549 0.018286 0.015589 
0.022275 0.019488 0.015473 
0.021746 0.019323 0.015604 
0.022436 0.018341 0.015145 
0.022279 0.019067 0.015869 
0.022542 0.018777 0.015384 
0.021692 0.019041 0.015861 
0.021958 0.018723 0.015822 
0.022911 0.018587 0.015186 
0.024073 0.01862 0.015191 
0.022642 0.018286 0.015408 
0.021903 0.018415 0.015403 
0.023402 0.018537 0.015388 
0.028452 0.022889 0.017385 
0.024331 0.02317 0.015654 
0.02378 0.019144 0.015617 
0.022209 0.01839 0.015325 
0.023503 0.018834 0.015448 
0.022529 0.018403 0.015724 
0.02201 0.018345 0.015613 
0.022729 0.019133 0.015823 
0.021897 0.01962 0.015336 
0.022158 0.018441 0.015284 
0.022457 0.018297 0.015417 
0.02279 0.018523 0.016142 
0.023407 0.019599 0.016313 
0.023089 0.019226 0.016267 
0.022601 0.018637 0.015582 
0.02271 0.018838 0.015511 
0.022282 0.019068 0.015366 
0.023755 0.020631 0.015343 
0.023104 0.019421 0.015577 
0.024074 0.020271 0.018244 
0.023352 0.019275 0.015756 
0.022109 0.018654 0.015392 
0.022235 0.018999 0.015524 
0.022696 0.018968 0.015663 
0.022221 0.018731 0.015712 
0.023198 0.018537 0.015548 
0.021977 0.018916 0.015463 
0.022471 0.018832 0.015471 
0.022197 0.018603 0.015461 
0.022617 0.018748 0.016697 
0.022551 0.020951 0.015546 
0.022541 0.019318 0.016131 
0.022712 0.019881 0.015999 
0.023149 0.020085 0.015859 
0.022772 0.0194 0.015576 
0.022433 0.0198 0.015722 
0.023807 0.020027 0.015533 
0.023009 0.019222 0.015891 
0.022756 0.019122 0.015817 
0.022772 0.018767 0.015904 
0.022823 0.020053 0.016572 
0.023694 0.01868 0.015502 
0.022241 0.019547 0.016065 
0.022953 0.022095 0.016162 
0.023322 0.019879 0.015815 
0.022465 0.01905 0.015689 
0.022409 0.019296 0.015557 
0.02237 0.01886 0.01619 
0.023493 0.020729 0.015988 
0.023126 0.019531 0.015953 
0.024494 0.019144 0.015931 
0.022863 0.023431 0.016103 
0.024946 0.018811 0.015874 
0.02265 0.019337 0.016162 
0.024227 0.01909 0.015738 
0.02278 0.018957 0.016213 
0.022786 0.018838 0.015646 
0.02312 0.018876 0.015855 
0.023334 0.018891 0.015677 
0.022388 0.019082 0.016208 
0.024339 0.020764 0.015784 
0.02515 0.018848 0.017686 
0.025479 0.018895 0.015723 
0.022879 0.019461 0.016072 
0.023007 0.01938 0.016066 
0.023059 0.021503 0.015901 
0.022814 0.019546 0.015708 
0.022601 0.019367 0.015945 
0.022913 0.01906 0.015874 
0.023582 0.01918 0.015876 
0.030744 0.021707 0.015854 
0.023486 0.022674 0.01583 
0.023233 0.019073 0.015873 
0.022582 0.019061 0.015911 
0.022775 0.019007 0.015992 
0.023729 0.019091 0.015865 
0.02265 0.021026 0.016044 
0.022711 0.019055 0.015906 
0.023586 0.019364 0.015912 
0.023105 0.019884 0.01595 
0.023671 0.019702 0.01603 
0.02309 0.019506 0.016348 
0.024804 0.020118 0.01655 
0.023696 0.019486 0.016769 
