0.008048 0.005658 0.009688 
0.008324 0.005664 0.009593 
0.008102 0.005915 0.009721 
0.009251 0.005535 0.009953 
0.008206 0.005715 0.013927 
0.008041 0.005593 0.009783 
0.00826 0.005624 0.009564 
0.008536 0.005625 0.0095 
0.008093 0.005548 0.009364 
0.008229 0.005653 0.009421 
0.007986 0.00605 0.009368 
0.008673 0.005666 0.010417 
0.008559 0.005628 0.009553 
0.00837 0.005538 0.009479 
0.008407 0.005586 0.009637 
0.008221 0.005699 0.010144 
0.00827 0.005712 0.009789 
0.008023 0.005578 0.009435 
0.008246 0.005604 0.009651 
0.008268 0.005611 0.009677 
0.008525 0.00565 0.009659 
0.008143 0.005616 0.01016 
0.008511 0.00562 0.009638 
0.008186 0.005735 0.009624 
0.008512 0.005844 0.009701 
0.008094 0.005734 0.009465 
0.008237 0.005613 0.009925 
0.008275 0.005811 0.009458 
0.008678 0.006477 0.009771 
0.008247 0.005898 0.009558 
0.008445 0.006119 0.009823 
0.008098 0.005829 0.009494 
0.008436 0.005648 0.009679 
0.008155 0.005802 0.009578 
0.008547 0.00567 0.009635 
0.008228 0.005893 0.009945 
0.009251 0.005737 0.009759 
0.008987 0.005812 0.010765 
0.008734 0.006255 0.011405 
0.009117 0.006009 0.010198 
0.008997 0.006008 0.010318 
0.00875 0.005968 0.010469 
0.008396 0.005818 0.009862 
0.008312 0.005994 0.009852 
0.00918 0.005715 0.009795 
0.008243 0.006161 0.010754 
0.008534 0.005697 0.010684 
0.00964 0.005745 0.009938 
0.008384 0.005907 0.009909 
0.008672 0.005857 0.010274 
0.008259 0.00638 0.009937 
0.009056 0.005772 0.010309 
0.008913 0.006002 0.01014 
0.008599 0.006365 0.010073 
0.008443 0.005856 0.010464 
0.009197 0.006066 0.009726 
0.008356 0.005728 0.009961 
0.008331 0.005749 0.009682 
0.008449 0.005774 0.009887 
0.00837 0.005784 0.010044 
0.008454 0.005806 0.010402 
0.0092 0.005815 0.010388 
0.008328 0.005934 0.00977 
0.008553 0.005762 0.010429 
0.008457 0.005948 0.009796 
0.008613 0.005778 0.009845 
0.008454 0.005828 0.009792 
0.008482 0.005798 0.00991 
0.009192 0.006223 0.011003 
0.009766 0.006707 0.009805 
0.008848 0.005806 0.009886 
0.008946 0.006238 0.011021 
0.008389 0.005966 0.0098 
0.00863 0.005873 0.010048 
0.008561 0.00648 0.010147 
0.00994 0.006707 0.010453 
0.009957 0.006492 0.010594 
0.008789 0.006912 0.011669 
0.009068 0.006086 0.010302 
0.009044 0.007142 0.010367 
0.008826 0.00602 0.010759 
0.008714 0.005877 0.010307 
0.009287 0.006085 0.010686 
0.008617 0.00605 0.010326 
0.008863 0.005897 0.010085 
0.008633 0.006617 0.010246 
0.009344 0.006337 0.010377 
0.009679 0.006006 0.010518 
0.009105 0.006294 0.010933 
0.008717 0.005894 0.010005 
0.009148 0.006008 0.01125 
0.008592 0.007167 0.010379 
0.00962 0.005929 0.010401 
0.008747 0.005889 0.010371 
0.009836 0.006163 0.009965 
0.008928 0.005907 0.010182 
0.008783 0.00605 0.010138 
0.008869 0.005977 0.010203 
0.009363 0.006421 0.010246 
0.008534 0.006636 0.010059 
0.009692 0.005945 0.011144 
0.010285 0.005995 0.012236 
0.009214 0.007485 0.01227 
0.008662 0.006056 0.01009 
0.008902 0.006037 0.010467 
0.009378 0.006097 0.010415 
0.008767 0.006384 0.01027 
0.010231 0.006611 0.012096 
0.010302 0.007457 0.0135 
0.010549 0.006138 0.01061 
0.008864 0.006383 0.010323 
0.009047 0.00618 0.010586 
0.008971 0.006113 0.011012 
0.009074 0.006539 0.010469 
0.00921 0.006066 0.010321 
0.008798 0.006026 0.010303 
0.008956 0.006199 0.010631 
0.009165 0.006232 0.010569 
0.008984 0.00652 0.010773 
0.009942 0.006461 0.010287 
0.009319 0.006136 0.011169 
0.00934 0.006069 0.010701 
0.00954 0.006427 0.010276 
0.010404 0.006088 0.010573 
0.008914 0.006235 0.010516 
0.009419 0.006448 0.010257 
0.009065 0.006133 0.010393 
0.008861 0.006304 0.010511 
0.008821 0.006237 0.011124 
0.009359 0.006298 0.01151 
0.008921 0.006248 0.010561 
0.008756 0.006235 0.010508 
0.008928 0.006073 0.010581 
0.00878 0.006384 0.010457 
0.008935 0.006099 0.010403 
0.008902 0.006126 0.010395 
0.008914 0.006555 0.010761 
0.009544 0.006937 0.013564 
0.01085 0.006665 0.010889 
0.009304 0.006272 0.01086 
0.009473 0.006366 0.011146 
0.009439 0.006565 0.01096 
0.009352 0.006282 0.010821 
0.009593 0.006403 0.01089 
0.009608 0.007395 0.010754 
0.010058 0.006156 0.010986 
0.009419 0.006212 0.012427 
0.009893 0.006258 0.011219 
0.010612 0.006384 0.010587 
0.009043 0.006185 0.010744 
0.009365 0.006209 0.010693 
0.009059 0.006831 0.011823 
0.010416 0.006449 0.010488 
0.009275 0.006185 0.010657 
0.009048 0.006234 0.010769 
0.009128 0.006457 0.010491 
0.009263 0.006255 0.010606 
0.009097 0.006211 0.010834 
0.010015 0.006408 0.010455 
0.009254 0.006327 0.010552 
0.009104 0.006304 0.010614 
0.008993 0.006562 0.010615 
0.009423 0.006232 0.010859 
0.009107 0.006359 0.010926 
0.0097 0.006501 0.011992 
0.010783 0.007247 0.010839 
0.00942 0.006339 0.011369 
0.009523 0.007271 0.010832 
0.009075 0.006535 0.010796 
0.009598 0.006335 0.010833 
0.009652 0.008769 0.011473 
0.009271 0.006509 0.011953 
0.01002 0.007237 0.012439 
0.012363 0.006717 0.010844 
0.009078 0.006479 0.010883 
0.009396 0.006472 0.010903 
0.009351 0.006298 0.011368 
0.009248 0.006685 0.011044 
0.009391 0.0067 0.010921 
0.010142 0.007124 0.011064 
0.010746 0.006365 0.010929 
0.009918 0.00701 0.012439 
0.00978 0.006668 0.01111 
0.009886 0.006724 0.01109 
0.009529 0.006631 0.011224 
0.009402 0.006571 0.010817 
0.009604 0.006734 0.010901 
0.00938 0.006347 0.011203 
0.009869 0.007044 0.011192 
0.009595 0.006836 0.011627 
0.009227 0.00648 0.011853 
0.00966 0.006632 0.011193 
0.009537 0.008706 0.012377 
0.009318 0.006362 0.010828 
0.009175 0.006862 0.010731 
0.009402 0.006384 0.010931 
0.009927 0.006415 0.011014 
0.009195 0.010395 0.012399 
0.009375 0.006606 0.010948 
0.009636 0.006566 0.010788 
0.009419 0.006414 0.011041 
0.009497 0.006656 0.01138 
0.009855 0.006622 0.01151 
0.00981 0.006695 0.01114 
0.009569 0.00661 0.012249 
0.009807 0.006558 0.011224 
0.009459 0.00671 0.011329 
0.009746 0.00654 0.011286 
0.0099 0.006724 0.011394 
0.009891 0.006575 0.013188 
0.010177 0.006953 0.012825 
0.010417 0.006706 0.011897 
0.009807 0.007403 0.011324 
0.010249 0.00684 0.011426 
0.009766 0.006777 0.011271 
0.01045 0.006752 0.011427 
0.009519 0.006604 0.01136 
0.009345 0.006902 0.011468 
0.009371 0.006713 0.010923 
0.010907 0.006518 0.011353 
0.00974 0.006521 0.012148 
0.009829 0.006491 0.011253 
0.009394 0.006781 0.010981 
0.009703 0.006684 0.010984 
0.009791 0.006803 0.011491 
0.009608 0.006497 0.011322 
0.009511 0.006718 0.011156 
0.009547 0.006706 0.011043 
0.009871 0.006525 0.011152 
0.009612 0.006526 0.011963 
0.009425 0.007434 0.011316 
0.009435 0.007307 0.011044 
0.009717 0.006724 0.011567 
0.00962 0.006565 0.011395 
0.010668 0.006575 0.011275 
0.00949 0.006776 0.011104 
0.010369 0.006839 0.011113 
0.010052 0.006592 0.011554 
0.009937 0.006709 0.011692 
0.009844 0.006893 0.011376 
0.009677 0.007437 0.013086 
0.010757 0.007297 0.011564 
0.009859 0.006725 0.01205 
0.010125 0.006646 0.011623 
0.009775 0.006721 0.011376 
0.009602 0.006829 0.011239 
0.010095 0.006938 0.011506 
0.009838 0.00677 0.011274 
0.009907 0.006828 0.011322 
0.009661 0.007323 0.011485 
0.009658 0.006841 0.011456 
0.010317 0.006861 0.011441 
0.00972 0.006709 0.012391 
0.009964 0.006739 0.012148 
0.01102 0.00665 0.011538 
0.00964 0.006951 0.01213 
0.00978 0.007031 0.011318 
0.010051 0.00674 0.011563 
0.009969 0.006854 0.011602 
0.009833 0.006877 0.011487 
0.009653 0.006987 0.011618 
0.009933 0.006953 0.011271 
0.009969 0.006995 0.011469 
0.011175 0.006999 0.011499 
0.01016 0.00671 0.011345 
0.009718 0.00677 0.011747 
0.010196 0.006804 0.011475 
0.010431 0.006853 0.011426 
0.010195 0.006999 0.011858 
0.009994 0.006875 0.01166 
0.009901 0.006766 0.011565 
0.009717 0.006947 0.011466 
0.010177 0.007008 0.011448 
0.00996 0.006738 0.011462 
0.010217 0.006823 0.011785 
0.010093 0.006976 0.012774 
0.009701 0.006838 0.011496 
0.009762 0.006978 0.011584 
0.010028 0.006805 0.011521 
0.009953 0.006791 0.011715 
0.009919 0.006994 0.01185 
0.009762 0.007161 0.011622 
0.009744 0.006979 0.011439 
0.010592 0.006948 0.011459 
0.010659 0.006788 0.011661 
0.010464 0.006838 0.012058 
0.010117 0.006786 0.012445 
0.01127 0.00687 0.011869 
0.010088 0.007088 0.011756 
0.009919 0.006969 0.01162 
0.010041 0.006821 0.012955 
0.010171 0.006833 0.011758 
0.010178 0.006814 0.011693 
0.010015 0.006828 0.012044 
0.009995 0.007167 0.011717 
0.010938 0.007282 0.012003 
0.01081 0.0073 0.014577 
0.010074 0.007359 0.014408 
0.010602 0.00722 0.011659 
0.010169 0.006982 0.01172 
0.010075 0.007457 0.011728 
0.010031 0.006864 0.011892 
0.010076 0.006885 0.011779 
0.009932 0.007006 0.01214 
0.010237 0.007469 0.012292 
0.010469 0.007417 0.012361 
0.010326 0.007027 0.011788 
0.010575 0.006934 0.012032 
0.01018 0.00705 0.011874 
0.010287 0.006966 0.011981 
0.010054 0.006913 0.011794 
0.009951 0.007029 0.011821 
0.010143 0.007492 0.011696 
0.010271 0.006972 0.011905 
0.011022 0.007146 0.012352 
0.010359 0.007031 0.012055 
0.010373 0.006967 0.011938 
0.010459 0.007013 0.012581 
0.010327 0.007165 0.011834 
0.010076 0.007202 0.012573 
0.012872 0.007256 0.013146 
0.010507 0.008039 0.01487 
0.010332 0.007318 0.012224 
0.010692 0.007151 0.012584 
0.010268 0.007301 0.012104 
0.010264 0.007182 0.012059 
0.010615 0.007319 0.01208 
0.010605 0.007329 0.012843 
0.011001 0.007579 0.012821 
0.012013 0.008468 0.012913 
0.010571 0.007128 0.012155 
0.011707 0.007099 0.012825 
0.011049 0.007227 0.012146 
0.010418 0.007015 0.012338 
0.010582 0.007042 0.01221 
0.010476 0.007798 0.012145 
0.01032 0.007091 0.013345 
0.013311 0.007086 0.012088 
0.010814 0.007094 0.012161 
0.010297 0.007166 0.012083 
0.010587 0.007387 0.012156 
0.01019 0.007282 0.012057 
0.010193 0.007231 0.011933 
0.010539 0.007079 0.012025 
0.011003 0.00721 0.012128 
0.010606 0.007245 0.012112 
0.010449 0.007097 0.012437 
0.010753 0.007283 0.012404 
0.010377 0.00718 0.012177 
0.010226 0.007407 0.01238 
0.010882 0.007649 0.013287 
0.010678 0.007192 0.012429 
0.010319 0.007452 0.01312 
0.010254 0.007407 0.012587 
0.010646 0.007363 0.012374 
0.010542 0.007132 0.013146 
0.010605 0.007166 0.012238 
0.010628 0.007246 0.012271 
0.010497 0.007292 0.012661 
0.011105 0.007152 0.012286 
0.010413 0.007154 0.012333 
0.010746 0.007189 0.012401 
0.01064 0.00732 0.012447 
0.010868 0.007221 0.012967 
0.010465 0.007419 0.012308 
0.01037 0.007295 0.012445 
0.010363 0.007569 0.012297 
0.010406 0.007472 0.012236 
0.010596 0.007354 0.012161 
0.010674 0.007355 0.012452 
0.010738 0.007196 0.012325 
0.010761 0.007263 0.013462 
0.01053 0.007245 0.013757 
0.011157 0.007226 0.01251 
0.010674 0.007219 0.012708 
0.010837 0.007435 0.012427 
0.011191 0.007513 0.01249 
0.010647 0.007245 0.012696 
0.010681 0.007243 0.012405 
0.01058 0.007397 0.012753 
0.011453 0.007684 0.013165 
0.010854 0.007696 0.013798 
0.011329 0.007263 0.012308 
0.010843 0.007269 0.012334 
0.010796 0.007634 0.012931 
0.01145 0.00748 0.012629 
0.010968 0.008071 0.013691 
0.010981 0.00747 0.012824 
0.010624 0.007296 0.01272 
0.01082 0.007578 0.012719 
0.010654 0.007374 0.012526 
0.010784 0.007664 0.012709 
0.010786 0.007394 0.01371 
0.010813 0.007336 0.013988 
0.013532 0.007621 0.013013 
0.011054 0.007785 0.012864 
0.011406 0.007494 0.012963 
0.011006 0.007498 0.012868 
0.011105 0.007436 0.014503 
0.01139 0.007355 0.014386 
0.010644 0.007406 0.012479 
0.010903 0.007387 0.012757 
0.010747 0.007353 0.012706 
0.010976 0.007398 0.012774 
0.010825 0.007378 0.012926 
0.011092 0.007542 0.012859 
0.013408 0.008414 0.014045 
0.011348 0.008006 0.013137 
0.011231 0.007775 0.013097 
0.010988 0.007707 0.012884 
0.010904 0.007628 0.012859 
0.010795 0.007654 0.012652 
0.011156 0.007675 0.013126 
0.012241 0.009462 0.013158 
0.011033 0.008942 0.013741 
0.011024 0.00759 0.013048 
0.01166 0.007872 0.014486 
0.0121 0.007722 0.013093 
0.011049 0.007472 0.012815 
0.011694 0.007743 0.014194 
0.011887 0.008324 0.012948 
0.011407 0.007537 0.012715 
0.011414 0.008371 0.014621 
0.011723 0.008788 0.015325 
0.012064 0.007639 0.013377 
0.011148 0.007526 0.012923 
0.010991 0.007508 0.013875 
0.011049 0.007505 0.012839 
0.010904 0.007504 0.012733 
0.011071 0.007508 0.013075 
0.011103 0.007511 0.012916 
0.011795 0.00768 0.013463 
0.011319 0.00786 0.01405 
0.011281 0.007803 0.013004 
0.011034 0.008121 0.013731 
0.011325 0.007836 0.013024 
0.010923 0.007764 0.013065 
0.010951 0.007839 0.013016 
0.011308 0.007966 0.013169 
0.011194 0.007901 0.013179 
0.011176 0.007775 0.013051 
0.011679 0.007822 0.013197 
0.011713 0.007615 0.01292 
0.011271 0.007613 0.013259 
0.012664 0.007593 0.012996 
0.011218 0.007609 0.013676 
0.011252 0.007801 0.013192 
0.011313 0.007599 0.013782 
0.011289 0.007762 0.013257 
0.011242 0.007654 0.014073 
0.011678 0.007924 0.012849 
0.011529 0.007731 0.012872 
0.011001 0.007912 0.013215 
0.011008 0.007818 0.01308 
0.011066 0.007783 0.013274 
0.011022 0.007765 0.013016 
0.011004 0.007799 0.0133 
0.010994 0.007795 0.013185 
0.011409 0.007939 0.013247 
0.011013 0.007749 0.013092 
0.011048 0.008094 0.013181 
0.011232 0.008039 0.01309 
0.011191 0.007807 0.013434 
0.011203 0.007677 0.013655 
0.011845 0.008216 0.013658 
0.011215 0.007734 0.013376 
0.011207 0.0077 0.013392 
0.011916 0.008505 0.019409 
0.011956 0.007804 0.014126 
0.012244 0.008271 0.013408 
